0.48339831829071045	0.0	0.7627080082893372	0.0	2.4209907054901123	0.0	0.0	0.0	0.0	0.8370184898376465	1.4788086414337158	0.0	1.2978756427764893	1.6162351369857788	0.0	0.013916507363319397	2.80745267868042	0.0	1.1468489170074463	2.3277695178985596	0.0	0.0	0.0	0.0491410493850708	0.580489993095398	0.0	0.0	1.2675857543945312	0.0	0.0	0.0	0.15224610269069672	2.2615342140197754	0.0	0.0	0.0	0.18646055459976196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4915146827697754	0.0	0.0	0.0	0.0	0.43805569410324097	0.43335437774658203	0.0	0.0	0.0	0.9305579662322998	0.0	0.0	0.0	0.8045311570167542	0.7092726230621338	0.0	0.7029816508293152	0.0	0.0	0.4704071879386902	0.0	0.0	0.0	0.0	1.7184253931045532	0.0	1.2086459398269653	0.6898229122161865	0.0	0.7076985836029053	0.5788025856018066	0.0	0.0	0.0	0.0	0.0	0.9481476545333862	0.8230629563331604	0.6228561997413635	0.0	0.0	0.40678930282592773	0.0	0.0	1.1608117818832397	0.9964330196380615	0.0	0.0	0.0	0.0	0.34486088156700134	2.4522764682769775	0.0	0.0
1.9207340478897095	0.0	1.4724600315093994	0.0	0.8975690603256226	0.0	0.0	0.0	0.0	1.1213579177856445	1.7542805671691895	0.08401095122098923	0.896350622177124	0.5632631778717041	0.0	0.0	0.7623640298843384	0.0	1.3700647354125977	2.167687177658081	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2007585763931274	0.0	0.0	0.0	2.1672606468200684	2.7492151260375977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6594200730323792	0.0	0.0	0.0	0.0	1.064621090888977	0.0	0.0	0.0	0.0	0.0	1.644500732421875	0.20509032905101776	0.0	0.0	0.38951560854911804	0.0	0.0	0.0	0.09260372817516327	1.2112456560134888	0.0	0.8567516207695007	0.0	0.0	0.8255456686019897	0.0	0.0	0.0	0.0	0.5398692488670349	0.0	0.4456850290298462	0.23871520161628723	0.0	0.4927264451980591	2.1582183837890625	0.0	0.0	0.0	0.0	0.8160463571548462	1.0970479249954224	1.2061420679092407	0.1593959629535675	0.0	0.0	0.3364313244819641	0.0	0.0	0.0	1.7227542400360107	0.0	0.0	0.0	0.0	0.0	1.6696768999099731	0.0	0.0
0.44933411478996277	0.0	0.7466981410980225	0.0	2.1577000617980957	0.0	0.0	0.0	0.0	0.9767490029335022	1.8333303928375244	0.0	1.6612801551818848	1.3040361404418945	0.0	0.14184072613716125	1.706553339958191	0.0	0.7215336561203003	2.4191887378692627	0.0	0.0	0.0	0.13537529110908508	0.8411980867385864	0.0	0.0	1.1974256038665771	0.0	0.0	0.0	1.441615104675293	3.4027633666992188	0.0	0.0	0.0	0.02576310932636261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3397722244262695	0.0	0.0	0.0	0.0	0.0	0.8580737709999084	0.0	0.0	0.0	0.03164513409137726	0.0	0.0	0.0	0.5001063942909241	0.939457356929779	0.0	0.6638510823249817	0.0	0.0	0.26417818665504456	0.0	0.0	0.0	0.0	1.2488170862197876	0.0	1.0997748374938965	0.30745747685432434	0.0	1.3173682689666748	1.4355229139328003	0.0	0.0	0.0	0.0	0.0	0.7635791301727295	1.515484094619751	0.3567512035369873	0.0	0.0	0.17995992302894592	0.0	0.0	0.662590742111206	1.1346513032913208	0.0	0.0	0.0	0.0	0.13218215107917786	2.1838669776916504	0.0	0.0
2.2982916831970215	0.0	1.2461742162704468	0.0	0.41101402044296265	0.0	0.0	0.0	0.0	1.2579693794250488	1.7439837455749512	0.0	0.7199451923370361	0.5014042258262634	0.0	0.0	0.7177044153213501	0.0	1.9734915494918823	2.4521026611328125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6967744827270508	0.0	0.0	0.0	1.7463470697402954	2.483241081237793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9566628932952881	0.0	0.0	0.0	0.0	1.4289366006851196	0.0	0.0	0.0	0.0	0.29289859533309937	1.6923186779022217	0.45930594205856323	0.0	0.0	0.3962777256965637	0.0	0.0	0.0	0.25921332836151123	0.7862844467163086	0.0	1.6665295362472534	0.0	0.0	1.9042450189590454	0.0	0.0	0.0	0.0	0.7731231451034546	0.0	1.3541152477264404	0.39271116256713867	0.8831291794776917	0.0	1.5265202522277832	0.0	0.0	0.0	0.0	1.9351129531860352	2.0092275142669678	0.41922688484191895	0.06296824663877487	0.0	0.0	0.4456046223640442	0.0	0.0	0.0	2.173323154449463	0.0	0.0	0.0	0.0	0.6696724891662598	1.7233054637908936	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6677930355072021	0.0	0.0	1.5625762939453125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5543504357337952	1.5736186504364014	3.0005626678466797	3.4632363319396973	0.0	0.0	0.0	0.0	1.3525091409683228	2.1567466259002686	0.0	1.7435071468353271	0.0	0.0	0.8991541862487793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9141256213188171	0.0	0.0	0.7713854312896729	0.0	0.0	0.0	0.7683447599411011	0.0	0.0	0.0	0.0	2.892956495285034	0.0	0.0	2.3001151084899902	0.0	0.0	0.0	0.0	0.0	0.0	2.066883087158203	3.915097713470459	0.860319972038269	0.0	0.0	1.7285857200622559	0.0	0.0	0.0	2.250791072845459	1.4162235260009766	0.47410809993743896	2.4439666271209717	1.034345269203186	0.0	0.0	0.0	0.0	0.9725964069366455	2.4481654167175293	0.8088698387145996	0.867924690246582	0.0	0.0	4.085002899169922	0.0	0.0	3.465325117111206
1.3186311721801758	0.5436097979545593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4508390426635742	0.0	0.2797243595123291	0.0	0.0	0.5033934116363525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09566563367843628	1.2000467777252197	1.0516859292984009	0.41519734263420105	0.0	0.0	0.0	0.0	0.23087196052074432	0.0	1.2572987079620361	0.0	0.0	1.1812763214111328	0.0	0.0	0.6472538709640503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0911436676979065	0.0	1.717280626296997	0.1956971287727356	0.0	0.16533881425857544	1.4831701517105103	0.0	0.0615132600069046	0.0	0.0	0.0	0.0420723557472229	0.0	1.801419734954834	0.0	0.0	0.8598910570144653	0.0	1.4762955904006958	0.0	0.0	0.0	0.0	2.092756509780884	0.249110609292984	0.9191134572029114	0.0	1.3513514995574951	2.0699644088745117	0.06411707401275635	0.0	0.0	1.7524785995483398	1.6747829914093018	1.5710293054580688	0.0	1.959449291229248	0.0	0.0	0.0	0.0	1.4597597122192383	1.8490451574325562	0.0	0.7747669219970703	0.0	0.0	1.1572622060775757	0.0	0.0	1.6275379657745361
0.8340330719947815	0.0	1.381124496459961	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5018267631530762	0.6313145160675049	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.110308438539505	0.0	1.46152925491333	0.0	1.317131519317627	0.0	0.20750929415225983	0.0	4.613958358764648	2.4174015522003174	0.0	1.3003644943237305	0.0	0.0	2.977428674697876	0.0	0.0	2.642061948776245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.69295334815979	0.0	0.19787204265594482	0.0	0.0	0.0	0.22050711512565613	0.0	0.0	0.8820799589157104	0.1386064887046814	0.0	0.0	0.0	0.48431825637817383	0.0	0.46568235754966736	0.0	0.0	0.0	0.0	0.0	1.3938722610473633	0.0	0.0	2.7700281143188477	1.9011825323104858	0.0	0.0	0.5150018334388733	1.3197743892669678	0.7121865749359131	2.025084972381592	2.0658140182495117	1.607751727104187	0.0	0.0	0.0	0.0	0.0	0.2983272075653076	0.0	0.4332401752471924	0.0	0.0	0.1734050214290619	0.0	0.0	1.926073670387268
0.8434922695159912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7021974921226501	0.0	0.5511842966079712	0.0	0.0	0.5854750871658325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3415224552154541	1.510959267616272	1.3906185626983643	0.48897963762283325	0.0	0.0	0.0	0.38849228620529175	0.9153494834899902	0.0	1.940807580947876	0.0	0.0	1.369424819946289	0.0	0.0	0.5811126232147217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08146429061889648	0.0	0.901161789894104	0.0	0.0	0.32182079553604126	0.4414122998714447	0.0	0.05431538075208664	0.0	0.0	0.0	0.0	0.0	1.3811267614364624	0.0	0.0	0.600132942199707	0.0	0.8349072933197021	0.0	0.0	0.0	0.0	1.0577197074890137	0.6481156945228577	0.07491135597229004	0.0	1.118765950202942	2.594132900238037	0.0	0.0	0.1254141628742218	1.6269594430923462	1.3822747468948364	2.006878137588501	0.2863885760307312	2.1646952629089355	0.0	0.0	0.0	0.0	0.93541419506073	0.9365372657775879	0.0	0.589240312576294	0.0	0.0	1.178647756576538	0.0	0.0	2.3346662521362305
1.4441473484039307	0.0	0.09384798258543015	0.0	0.5566639304161072	0.0	0.0	0.0	0.0131039097905159	1.4015552997589111	2.026449203491211	0.0	1.4298789501190186	0.15845075249671936	0.0	0.3004355728626251	0.3978719711303711	0.0	1.3251595497131348	2.277646541595459	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6693294644355774	0.0	0.0	0.0	0.0	2.91512393951416	0.0	0.0	0.0	0.561864972114563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1479849815368652	0.0	0.0	0.0	0.0	0.7538219094276428	1.753831386566162	0.0	0.0	0.0	0.41457515954971313	0.0	0.0	0.0	0.542218804359436	0.26122456789016724	0.0	1.6377605199813843	0.0	0.0	1.5214600563049316	0.0	0.0	0.0	0.0	1.4930247068405151	0.0	2.677536725997925	0.23523537814617157	0.8786351680755615	0.0	1.2181545495986938	0.0	0.0	0.0	0.0	0.4682307541370392	1.2834386825561523	0.7413035035133362	0.0	0.0	0.0	1.0563013553619385	0.0	0.0	0.556255578994751	2.9151246547698975	0.0	0.0	0.0	0.0	0.6749194860458374	1.1372780799865723	0.0	0.0
1.9379987716674805	0.0	1.6895548105239868	0.0	1.5025012493133545	0.0	0.0	0.0	0.0	0.7621481418609619	1.5343818664550781	0.0	0.13712206482887268	1.4483835697174072	0.0	0.0	2.2921478748321533	0.0	2.0190744400024414	2.095889091491699	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0288538932800293	0.0	0.0	0.0	1.4229974746704102	1.4060927629470825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8123817443847656	0.0	0.0	0.0	0.0	1.6761701107025146	0.0	0.0	0.0	0.0	0.35566961765289307	0.8209942579269409	0.5100981593132019	0.0	0.0	0.9027812480926514	0.0	0.0	0.0	0.4059801995754242	1.0623133182525635	0.0	0.9130866527557373	0.0	0.0	1.0898990631103516	0.0	0.0	0.0	0.0	1.0391364097595215	0.0	0.6789801120758057	0.5605975389480591	0.2538312077522278	0.03171077370643616	1.2251611948013306	0.0	0.0	0.0	0.0	0.8039831519126892	1.780024528503418	0.21578258275985718	0.7123497128486633	0.0	0.0	0.012305647134780884	0.0	0.0	0.0	1.3490031957626343	0.0	0.0	0.0	0.0	0.4716916084289551	2.3551578521728516	0.0	0.0
1.9757975339889526	0.8328023552894592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3340340852737427	0.0	0.0	0.0	0.0	0.08867775648832321	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.259176254272461	0.34919533133506775	0.3144603669643402	0.0	0.0	0.0	0.0	0.0	0.0	0.16288569569587708	0.0	0.0	1.0891114473342896	0.0	0.0	1.4955484867095947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8015522956848145	0.573057234287262	0.0023222267627716064	0.0	2.330369472503662	0.0	0.0	0.0	0.0	0.0	0.2090446650981903	0.0	2.2147836685180664	0.0	0.0	1.5242005586624146	0.0	2.2633934020996094	0.0	0.0	0.0	0.0	2.161817789077759	0.379869282245636	1.6013438701629639	0.0	1.3952149152755737	1.328073501586914	0.10184726119041443	0.0	0.0	2.5455996990203857	1.9474704265594482	0.9477277398109436	0.0	1.5048460960388184	0.0	0.0	0.0	0.0	0.935934841632843	2.3908774852752686	0.0	0.9279447197914124	0.0	0.0	1.303102731704712	0.0	0.0	0.8465605974197388
1.460545301437378	0.12788857519626617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6202912330627441	0.0	0.027453124523162842	0.0	0.0	0.14570632576942444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7158981561660767	0.9246470928192139	0.2552756369113922	0.0	0.0	0.0	0.6858109831809998	0.47327300906181335	0.0	1.2405292987823486	0.0	0.0	1.172044277191162	0.0	0.0	1.6678662300109863	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8291724920272827	0.09688690304756165	0.0	0.22346319258213043	1.2842543125152588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6302595138549805	0.0	0.0	1.201001524925232	0.0	1.8464958667755127	0.0	0.0	0.0	0.0	1.08210027217865	0.5872765779495239	0.6825771927833557	0.0	1.2244162559509277	2.28163743019104	0.0	0.0	0.08061189949512482	2.7198610305786133	1.7185823917388916	1.357835292816162	0.27029165625572205	1.8387537002563477	0.0	0.0	0.0	0.0	0.4750196933746338	1.1407570838928223	0.0	0.5725833773612976	0.0	0.0	1.218122959136963	0.0	0.0	1.6430672407150269
0.3494240641593933	0.05486440658569336	0.0	0.0	1.7035503387451172	0.0	0.0	0.0	0.6051397323608398	1.3052726984024048	1.6878105401992798	0.0	1.2385613918304443	1.334946632385254	0.0	0.22589899599552155	2.3375627994537354	0.0	1.2637386322021484	2.7714381217956543	0.0	0.0	0.0	0.0	0.37207478284835815	0.0	0.0	0.3074040114879608	0.0	0.0	0.0	0.0	2.3713409900665283	0.0	0.0	0.0	0.49461817741394043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6569257974624634	0.0	0.0	0.0	0.0	0.6615016460418701	0.8955397605895996	0.0	0.0	0.0	0.9047321081161499	0.0	0.0	0.0	0.9763971567153931	0.0	0.0	1.261752963066101	0.0	0.0	1.0957756042480469	0.0	0.0	0.0	0.0	2.5605783462524414	0.0	2.9321956634521484	0.5648440718650818	0.1991514265537262	0.37059617042541504	0.03663620352745056	0.0	0.0	0.0	0.0	0.0	1.0819973945617676	0.0	0.0	0.0	0.0	1.179880142211914	0.0	0.0	1.1242375373840332	2.2517919540405273	0.0	0.0	0.0	0.0	0.7741227149963379	2.056631565093994	0.0	0.0
2.0631442070007324	0.0	1.0573594570159912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1387174129486084	0.0	0.19080260396003723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.065009593963623	0.0	1.306300163269043	0.0	0.1266779601573944	0.0	2.513185501098633	1.022127628326416	0.0	0.44928598403930664	0.0	0.0	2.382927179336548	0.0	0.0	2.8293211460113525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1578686237335205	0.0	0.0	1.2711533308029175	0.0	0.0	0.0	0.0	0.0	1.4796279668807983	0.0	0.5561457872390747	0.0	0.0	0.7063204050064087	0.0	1.5083712339401245	0.0	0.0	0.0	0.0	0.0	0.5149937868118286	0.22215189039707184	0.0	3.1675169467926025	1.3573989868164062	0.0	0.0	0.06592972576618195	1.8288929462432861	1.4222569465637207	1.6043626070022583	0.6237615942955017	1.603320598602295	0.0	0.0	0.0	0.0	0.0	1.380204439163208	0.0	0.5766580104827881	0.0	0.0	0.06224328279495239	0.0	0.0	0.8266217708587646
0.7493389844894409	0.0	0.6700754761695862	0.0	1.6944632530212402	0.0	0.0	0.0	0.0	1.0772135257720947	1.5786097049713135	0.0	1.3290948867797852	1.1949151754379272	0.0	0.0	1.7039425373077393	0.0	1.113241195678711	2.7864372730255127	0.0	0.0	0.0	0.061704933643341064	0.0	0.0	0.0	0.4380066990852356	0.0	0.0	0.0	1.588801383972168	3.0637426376342773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6956623792648315	0.0	0.0	0.0	0.0	0.0	0.6072218418121338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6181938052177429	0.3272184133529663	0.0	1.300133228302002	0.0	0.0	0.9864743947982788	0.0	0.0	0.0	0.0	1.1401104927062988	0.0	1.5387613773345947	0.7647827863693237	0.0	0.7425385117530823	0.6004023551940918	0.0	0.0	0.0	0.0	0.0	1.5603725910186768	0.6221064925193787	0.6789937019348145	0.0	0.0	0.2594060003757477	0.0	0.0	0.14269420504570007	1.534611701965332	0.0	0.0	0.0	0.0	0.9163827896118164	1.8764039278030396	0.0	0.0
0.0	0.0	0.7254370450973511	0.0	1.0177415609359741	0.0	0.0	0.0	0.8291269540786743	2.564316749572754	0.0	0.0	1.4259519577026367	3.284576892852783	0.0	0.2038213014602661	7.955986499786377	0.0	0.13159628212451935	3.804823637008667	0.0	0.0	0.0	0.3766947388648987	2.221435070037842	1.01593017578125	6.435707092285156	0.0	0.0	0.0	0.0	1.0891268253326416	2.5931994915008545	0.0	0.0	0.0	0.2890852093696594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3433971405029297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5202254056930542	0.0	0.25702816247940063	0.0	2.2186145782470703	0.0	3.802640914916992	0.0	0.0	2.635863780975342	0.0	0.0	4.955667972564697	0.0	0.0	0.0	0.0	1.775024652481079	0.0	2.292534828186035	12.655311584472656	5.991683006286621	2.065009832382202	0.0	0.0	0.0	0.0	0.4662683606147766	2.171212673187256	0.5722557902336121	0.0	8.864378929138184	0.0	0.0	1.0968319177627563	0.0	0.0	0.33112627267837524	8.32448959350586	4.967312335968018	0.0	0.0	0.0	7.474215507507324	0.0	0.0	0.0
0.6002663969993591	0.0	0.0	0.0	0.8573869466781616	0.0	0.0	0.0	0.0	1.2473130226135254	2.047718048095703	0.0	2.1906771659851074	0.17686720192432404	0.0	0.944686770439148	0.12097963690757751	0.0	0.48039165139198303	2.2171335220336914	0.0	0.0	0.0	0.0	0.42433294653892517	0.0	0.0	0.4460947811603546	0.0	0.0	0.0	0.3769022822380066	3.757112979888916	0.0	0.0	0.0	0.8099106550216675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1250813007354736	0.0	0.0	0.0	0.0	0.647675633430481	1.245812177658081	0.0	0.0	0.0	0.0	0.10108599066734314	0.0	0.0	0.695141077041626	0.18464893102645874	0.0	1.8733618259429932	0.0	0.0	1.2689414024353027	0.0	0.0	0.0	0.0	1.2781620025634766	0.0	2.9739022254943848	0.42348963022232056	0.0	0.3654172420501709	1.1065000295639038	0.0	0.0	0.0	0.0	0.0	1.3356983661651611	1.2573020458221436	0.0	0.0	0.0	0.7208565473556519	0.0	0.0	0.8607485294342041	2.7187905311584473	0.0	0.0	0.0	0.0	1.101389765739441	1.0238368511199951	0.0	0.0
1.6507322788238525	0.9663693308830261	1.4074602127075195	0.0	0.7947752475738525	0.0	0.0	0.0	1.2019882202148438	0.8366950154304504	1.4739736318588257	0.0	0.0	1.8308396339416504	0.0	0.0	2.68261456489563	0.0	2.299337863922119	2.1352853775024414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.29771098494529724	0.0	0.0	0.0	0.15155835449695587	0.8561755418777466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4642504453659058	0.0	0.0	0.0	0.0	1.5447992086410522	0.0	0.0	0.0	0.0	0.1903630644083023	1.4648115634918213	1.137079119682312	0.0	0.17911222577095032	1.5828375816345215	0.0	0.0	0.0	0.691652774810791	0.3442058563232422	0.0	0.8043752908706665	0.0	0.0	1.5311713218688965	0.0	0.45891255140304565	0.0	0.0	2.268005847930908	0.0	1.4501824378967285	0.0434272438287735	1.0202356576919556	0.0	1.020688533782959	0.0	0.0	0.0	0.13347449898719788	1.571636438369751	1.3729757070541382	0.0	0.1130705326795578	0.0	0.0	0.8724393844604492	0.0	0.0	0.0	1.49556565284729	0.0	0.0	0.0	0.0	0.0	3.1771352291107178	0.0	0.0
2.040409564971924	0.0	0.016866594552993774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9474756717681885	0.0	0.310861200094223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8994323015213013	0.0	1.0488436222076416	0.0	0.0	0.0	1.2417442798614502	0.6085418462753296	0.0	0.23082859814167023	0.0	0.0	1.5744351148605347	0.0	0.0	1.6541500091552734	0.0	0.0	0.0	0.0	0.011643052101135254	0.0	0.0	0.0	0.0	0.8437955975532532	0.3412180542945862	0.0	0.0	1.4797487258911133	0.0	0.0	0.0	0.0	0.0	1.320949912071228	0.0	1.605525016784668	0.0	0.0	0.7250306010246277	0.0	1.4286905527114868	0.0	0.0	0.0	0.0	0.4380987882614136	0.22526292502880096	0.27097976207733154	0.0	2.579848051071167	0.9826653599739075	0.0	0.0	0.0	1.5634167194366455	2.129122257232666	1.9085077047348022	0.0	1.043412685394287	0.0	0.0	0.0	0.0	0.27087584137916565	1.5952093601226807	0.0	0.22113287448883057	0.0	0.0	0.9677389860153198	0.0	0.0	0.4585352838039398
1.7444469928741455	4.437308311462402	2.6665408611297607	0.0	8.757052421569824	0.0	0.0	0.0	1.1542474031448364	0.0	5.419733047485352	0.33021458983421326	0.6730560660362244	3.514549732208252	0.0	0.0	3.4446771144866943	0.0	0.763381838798523	0.0	0.0	5.527826309204102	0.0	0.0	7.765953063964844	0.0	0.0	3.672069787979126	0.0	0.0	0.0	0.0	2.5581459999084473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8241302967071533	0.0	0.0	0.0	0.0	0.0	4.364335060119629	0.5890288352966309	1.161440134048462	6.1432695388793945	0.7094229459762573	0.0	0.0	0.0	0.0	4.2317376136779785	2.040252208709717	0.0	0.0	0.0	0.0	0.0	4.382396221160889	0.0	0.0	2.4163222312927246	0.0	0.0	0.0	0.0	0.0	6.339714050292969	0.0	0.0	0.0	4.744419097900391	0.0	0.0	4.518455505371094	0.0	0.0	0.0	1.0467417240142822	0.0	0.0	5.449126720428467	6.754457950592041	0.0	0.0	0.0	0.0	0.0	1.5703734159469604	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0410937070846558	0.0	1.6282650232315063	0.0	0.0	1.2413361072540283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10964161157608032	2.383450508117676	0.9561765193939209	1.1565841436386108	0.3910919427871704	0.0	0.0	0.0	0.17029236257076263	1.888075590133667	0.0	2.0808613300323486	0.0	0.0	1.7822719812393188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15102624893188477	0.0	0.678961992263794	0.0	0.0	0.37289220094680786	0.0	0.0	0.18618744611740112	0.0	0.0	0.0	0.0	0.0	1.2328485250473022	0.0	0.0	0.012347280979156494	0.0	0.0	0.0	0.0	0.0	0.0	1.5788737535476685	0.6642685532569885	0.0	0.0	1.1639554500579834	1.7764654159545898	0.0	0.0	0.0	0.0	1.0051515102386475	2.574648380279541	0.22893154621124268	1.7607392072677612	0.0	0.0	0.22100406885147095	0.0	1.8559396266937256	0.9691483974456787	0.0	0.5587666630744934	0.0	0.0	1.0026018619537354	0.0	0.0	2.448472499847412
1.7785203456878662	2.9479312896728516	0.0	0.0	0.7054537534713745	0.0	0.0	0.0	0.0	0.0	2.82978892326355	0.0	0.0	0.6778807640075684	0.0	0.0	0.787960410118103	0.0	1.38052237033844	0.0	0.0	0.0	0.0	0.0	0.33481547236442566	0.0	0.0	0.6641167998313904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9784331917762756	0.0	0.0	1.4281904697418213	0.0	0.0	0.0	0.0	0.8975589871406555	0.0	0.0	0.0	0.0	2.240338087081909	0.9740791320800781	1.3762348890304565	0.0	4.241172790527344	0.14103737473487854	0.0	0.0	0.0	0.21451276540756226	1.1419563293457031	0.0	1.2648321390151978	0.0	0.0	0.7961651086807251	0.0	3.3745758533477783	0.0	0.0	0.7745010256767273	0.0	2.111603021621704	0.0	1.2788841724395752	0.0	2.005995750427246	0.0	0.0	0.0	0.07526019960641861	0.5589770078659058	1.5894553661346436	0.18622243404388428	0.0	0.4360712170600891	0.0	0.0	0.0	0.0	1.9321166276931763	2.358600378036499	0.0	0.285832941532135	0.0	0.0	0.0	1.704467535018921	0.0	0.0
1.9093869924545288	0.0	1.9368774890899658	0.0	0.8506014347076416	0.0	0.0	0.0	0.0	0.8798824548721313	0.0	1.051651954650879	0.7052563428878784	0.4608110189437866	0.0	0.0	1.466482400894165	0.0	1.4934648275375366	1.6607604026794434	0.0	0.0	0.0	0.25259333848953247	0.0	0.02913874387741089	0.0	0.6743811368942261	0.0	0.0	0.0	3.8734984397888184	2.7457170486450195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5792080163955688	0.0	0.0	0.0	0.0	1.4748510122299194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1497580111026764	0.6799562573432922	0.0	1.288129448890686	0.0	0.0	1.5521937608718872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7719333171844482	0.13831788301467896	0.7022375464439392	0.22202762961387634	0.0	0.0	0.0	0.0	2.1423726081848145	1.61353600025177	0.8621652126312256	1.8534079790115356	0.0	0.0	0.0	0.0	0.0	0.0	0.18812495470046997	0.0	0.0	0.0	0.0	1.197431206703186	0.9209231734275818	0.0	0.0
1.2610371112823486	0.0	0.7541526556015015	0.0	1.380000352859497	0.0	0.0	0.0	0.0	0.7061923742294312	1.9354004859924316	0.0	0.788011908531189	1.6117303371429443	0.0	0.0	2.059875965118408	0.0	1.5178618431091309	2.23496413230896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7018123865127563	0.0	0.0	0.0	0.48442214727401733	1.9773069620132446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6629928350448608	0.0	0.0	0.0	0.0	0.7648725509643555	0.9163994789123535	0.13381949067115784	0.0	0.0	0.8313357830047607	0.0	0.0	0.0	0.7225503921508789	0.47097551822662354	0.0	1.4160575866699219	0.0	0.0	1.0792262554168701	0.0	0.0	0.0	0.0	1.4729750156402588	0.0	1.8198224306106567	0.3592531681060791	0.0	0.0	1.0059614181518555	0.0	0.0	0.0	0.0	0.1552686095237732	1.8069984912872314	0.4120936095714569	0.08017611503601074	0.0	0.0	0.31891435384750366	0.0	0.0	0.008770965039730072	1.6651966571807861	0.0	0.0	0.0	0.0	0.7916508913040161	2.3895263671875	0.0	0.0
