3.597785472869873	4.4762372970581055	7.141598224639893	0.0	10.927736282348633	0.0	0.0	0.0	5.032855987548828	0.914604902267456	4.653916358947754	4.844536781311035	0.0	4.766210079193115	0.0	0.0	6.686962604522705	0.0	3.4404501914978027	1.1485878229141235	0.016074419021606445	7.106320858001709	0.0	0.0	4.330838680267334	0.0	0.0	4.205937385559082	0.0	0.0	0.0	6.662074565887451	6.804919242858887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7867050170898438	0.0	0.0	0.0	0.0	1.8528854846954346	0.0	0.0	0.0	0.0	0.0	6.961075305938721	1.111607551574707	1.7953145503997803	5.209700107574463	2.1808900833129883	0.0	0.0	0.0	0.0	5.122959613800049	3.7039849758148193	0.0	0.0	0.0	0.0	0.0	6.041406154632568	0.0	0.0	3.8697142601013184	0.0	0.0	0.0	0.0	6.835136413574219	7.553760528564453	0.0	0.0	0.0	8.0450439453125	0.0	0.0	2.5120046138763428	1.855726957321167	0.0	0.0	5.493478775024414	0.0	0.0	1.896608829498291	7.499737739562988	0.0	0.0	0.0	0.0	0.0	2.9833362102508545	0.0	0.0
1.2610371112823486	0.0	0.7541526556015015	0.0	1.380000352859497	0.0	0.0	0.0	0.0	0.7061923742294312	1.9354004859924316	0.0	0.788011908531189	1.6117303371429443	0.0	0.0	2.059875965118408	0.0	1.5178618431091309	2.23496413230896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7018123865127563	0.0	0.0	0.0	0.48442214727401733	1.9773069620132446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6629928350448608	0.0	0.0	0.0	0.0	0.7648725509643555	0.9163994789123535	0.13381949067115784	0.0	0.0	0.8313357830047607	0.0	0.0	0.0	0.7225503921508789	0.47097551822662354	0.0	1.4160575866699219	0.0	0.0	1.0792262554168701	0.0	0.0	0.0	0.0	1.4729750156402588	0.0	1.8198224306106567	0.3592531681060791	0.0	0.0	1.0059614181518555	0.0	0.0	0.0	0.0	0.1552686095237732	1.8069984912872314	0.4120936095714569	0.08017611503601074	0.0	0.0	0.31891435384750366	0.0	0.0	0.008770965039730072	1.6651966571807861	0.0	0.0	0.0	0.0	0.7916508913040161	2.3895263671875	0.0	0.0
2.1353888511657715	0.0	0.08383350074291229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9138401746749878	0.0	0.2140628546476364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8547481298446655	0.10324761271476746	1.1503469944000244	0.0	0.0	0.0	1.1223300695419312	0.4474109709262848	0.0	0.11762125790119171	0.0	0.0	1.3994972705841064	0.0	0.0	1.5151894092559814	0.0	0.0	0.0	0.0	0.09530217945575714	0.0	0.0	0.0	0.0	1.213164210319519	0.18555088341236115	0.0	0.0	1.282798409461975	0.0	0.0	0.0	0.0	0.0	1.3924967050552368	0.0	1.637854814529419	0.0	0.0	0.6584643721580505	0.0	1.0239123106002808	0.0	0.0	0.0	0.0	0.3774564862251282	0.5091309547424316	0.5681501626968384	0.0	2.3624370098114014	0.7991482615470886	0.0	0.0	0.0	1.4302961826324463	2.189636707305908	2.0655429363250732	0.06838387250900269	0.9351431131362915	0.0	0.0	0.0	0.0	0.4545498788356781	1.6927663087844849	0.0	0.09005126357078552	0.0	0.0	1.036571741104126	0.0	0.0	0.33178386092185974
1.5704481601715088	0.0	0.7978811264038086	0.0	1.2371124029159546	0.0	0.0	0.0	0.750360369682312	1.114922285079956	2.007260322570801	0.0	0.27865666151046753	1.4325807094573975	0.0	0.0	2.1408562660217285	0.0	1.9075303077697754	2.4874393939971924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9051361083984375	0.0	0.0	0.0	0.0	1.2835685014724731	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4457565546035767	0.0	0.0	0.0	0.0	0.9900156259536743	1.2941950559616089	0.6334275007247925	0.0	0.0	1.7301504611968994	0.0	0.0	0.0	0.7922582030296326	0.424117773771286	0.0	0.8833575248718262	0.0	0.0	0.8636966943740845	0.0	0.0	0.0	0.0	2.1276161670684814	0.0	1.7960915565490723	0.11167185008525848	0.7682570219039917	0.0	1.0051273107528687	0.0	0.0	0.0	0.0	0.2452230155467987	1.3996026515960693	0.08796946704387665	0.0	0.0	0.0	0.9337582588195801	0.0	0.0	0.30335819721221924	2.077733039855957	0.0	0.0	0.0	0.0	0.1717662364244461	2.3588807582855225	0.0	0.0
1.9272637367248535	0.0	1.7091729640960693	0.0	0.824385404586792	0.0	0.0	0.0	0.0	0.618815541267395	0.0	1.308542013168335	0.5583152174949646	0.8284710049629211	0.0	0.0	1.47286057472229	0.0	1.263209342956543	1.6861422061920166	0.0	0.0	0.0	0.15582776069641113	0.0	0.06337109953165054	0.0	0.6339403390884399	0.0	0.0	0.0	4.123525619506836	2.527675151824951	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.724733829498291	0.0	0.0	0.0	0.0	1.54184889793396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19089722633361816	0.9605342149734497	0.0	1.3936840295791626	0.0	0.0	1.6356182098388672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7897369861602783	0.0	0.8363421559333801	0.0	0.0	0.0	0.0	0.0	2.2901391983032227	1.7368297576904297	1.104612112045288	2.177234172821045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.530595302581787	0.5602991580963135	0.0	0.0
0.3451204299926758	0.0	0.750704288482666	0.0	2.407231092453003	0.0	0.0	0.0	0.0	0.8153036236763	1.450053095817566	0.0	1.2617909908294678	1.6600230932235718	0.0	0.0	2.8826541900634766	0.0	1.157321810722351	2.214383602142334	0.0	0.0	0.0	0.09544622898101807	0.6796488761901855	0.0	0.0	1.2118892669677734	0.0	0.0	0.0	0.1491357833147049	2.2738635540008545	0.0	0.0	0.0	0.15680626034736633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.581291675567627	0.0	0.0	0.0	0.0	0.466468870639801	0.40148040652275085	0.0	0.0	0.0	0.8307629823684692	0.0	0.0	0.0	0.766381561756134	0.6513435244560242	0.0	0.7542192935943604	0.0	0.0	0.5958462357521057	0.0	0.0	0.0	0.0	1.8331273794174194	0.0	1.3501834869384766	0.7693045139312744	0.0	0.7853019833564758	0.595477819442749	0.0	0.0	0.0	0.0	0.0	0.9445216059684753	0.7509137988090515	0.6585981845855713	0.0	0.0	0.42035871744155884	0.0	0.0	1.1331768035888672	1.0002923011779785	0.0	0.0	0.0	0.0	0.4308299422264099	2.438445568084717	0.0	0.0
1.8699638843536377	0.9416136145591736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3126757144927979	0.0	0.0	0.0	0.0	0.028228409588336945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2719646692276	0.49046704173088074	0.25605857372283936	0.0	0.0	0.0	0.0	0.0	0.0	0.29901331663131714	0.0	0.0	0.8170346617698669	0.0	0.0	1.5687568187713623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.674720287322998	0.5327088236808777	0.0	0.050490934401750565	2.1790552139282227	0.0	0.0	0.0	0.0	0.0	0.18433895707130432	0.0	2.0529301166534424	0.0	0.0	1.385033130645752	0.0	2.389105796813965	0.0	0.0	0.0	0.0	2.0554184913635254	0.2721412777900696	1.5894668102264404	0.0	1.3806428909301758	1.5960407257080078	0.13350769877433777	0.0	0.0	2.7567362785339355	1.8646899461746216	0.8289397954940796	0.0	1.4437366724014282	0.0	0.0	0.0	0.0	0.8331230878829956	1.9812865257263184	0.0	0.7096821665763855	0.0	0.0	1.1065595149993896	0.0	0.0	0.8581597805023193
0.8355478048324585	0.0	0.2683822214603424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.27010083198547363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06600120663642883	0.0	1.9525026082992554	0.4177318811416626	0.7177290320396423	0.0	0.18010768294334412	0.0	2.9166245460510254	1.550735592842102	0.0	1.2778888940811157	0.0	0.0	2.048396348953247	0.0	0.0	2.216700315475464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26421919465065	0.4271574020385742	0.0	0.0	0.17192187905311584	0.0	0.0	0.24254298210144043	0.0	1.0151890516281128	0.0	0.0	1.1655645370483398	0.0	1.1958858966827393	0.0	0.0	0.0	0.0	0.0	1.480773687362671	0.0	0.0	1.4600770473480225	2.190120220184326	0.0	0.0	0.38289403915405273	2.181668281555176	1.1887820959091187	1.6585278511047363	1.4914333820343018	1.903792381286621	0.0	0.0	0.0	0.0	0.0	0.45361703634262085	0.0	0.7236079573631287	0.0	0.0	1.068338394165039	0.0	0.0	1.977545142173767
0.7643632888793945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6570343971252441	0.0	0.5629754066467285	0.0	0.0	0.42413052916526794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3860914409160614	1.463459849357605	1.1546860933303833	0.4730108380317688	0.0	0.0	0.0	0.6512506008148193	0.9952654242515564	0.0	1.7998970746994019	0.0	0.0	1.5289816856384277	0.0	0.0	0.6601948738098145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.057222090661525726	0.0	0.5834728479385376	0.0	0.0	0.26538363099098206	0.36111152172088623	0.0	0.017413610592484474	0.0	0.0	0.0	0.0	0.0	1.253770112991333	0.0	0.0	0.6231042742729187	0.0	0.7417813539505005	0.0	0.0	0.0	0.0	0.8700681328773499	0.6295377016067505	0.0	0.0	1.2285863161087036	2.3556315898895264	0.0	0.0	0.10500743240118027	1.5031068325042725	1.3520885705947876	1.9091874361038208	0.436509907245636	1.9780025482177734	0.0	0.0	0.0	0.0	0.7775853872299194	0.8442971110343933	0.0	0.5063148140907288	0.0	0.0	1.01935613155365	0.0	0.0	2.191091537475586
2.673443078994751	0.0	2.1845498085021973	0.0	0.9518925547599792	0.0	0.0	0.0	0.20654788613319397	1.017217993736267	1.2074187994003296	0.07545101642608643	0.0	1.280091643333435	0.0	0.0	2.187950611114502	0.0	2.582151412963867	2.128467559814453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.088179111480713	0.0	0.0	0.0	1.6290457248687744	0.9977864027023315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9398152828216553	0.0	0.0	0.0	0.0	1.5037720203399658	0.0	0.0	0.0	0.0	0.26829227805137634	1.213275671005249	1.0093518495559692	0.0	0.0	1.3517777919769287	0.0	0.0	0.0	0.2508036494255066	1.1194493770599365	0.0	0.7574309706687927	0.0	0.0	1.2661885023117065	0.0	0.0	0.0	0.0	0.96225905418396	0.0	0.11858212947845459	0.6590922474861145	1.1715949773788452	0.0	1.4347004890441895	0.0	0.0	0.0	0.0	2.1353673934936523	1.5863507986068726	0.0	0.6869214177131653	0.0	0.0	0.30971968173980713	0.0	0.0	0.0	1.5591914653778076	0.0	0.0	0.0	0.0	0.0983043760061264	2.286628007888794	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.118199348449707	0.0	1.5282299518585205	0.0	0.0	1.2041757106781006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10940346121788025	2.363037109375	0.9882704615592957	1.111751914024353	0.416988730430603	0.0	0.0	0.0	0.26261451840400696	1.9006211757659912	0.0	2.052307367324829	0.0	0.0	1.8459192514419556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17772507667541504	0.0	0.6498919725418091	0.0	0.0	0.37531161308288574	0.11230020970106125	0.0	0.23865771293640137	0.0	0.0	0.0	0.0	0.0	1.3193888664245605	0.0	0.0	0.04728023707866669	0.0	0.0	0.0	0.0	0.0	0.0	1.556614875793457	0.6705788969993591	0.0	0.0	1.2649085521697998	1.8309714794158936	0.0	0.0	0.0	0.0	1.0434613227844238	2.5060794353485107	0.1735803782939911	1.7826462984085083	0.0	0.0	0.19386924803256989	0.0	1.7881228923797607	0.9948579668998718	0.0	0.5501177310943604	0.0	0.0	1.0068179368972778	0.0	0.0	2.395209550857544
1.307339072227478	0.0	0.9022201299667358	0.0	1.5470240116119385	0.0	0.0	0.0	0.0	0.83305823802948	1.8136669397354126	0.0	0.7241814732551575	1.6329790353775024	0.0	0.0	2.3180856704711914	0.0	1.6951072216033936	2.427971601486206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6832271814346313	0.0	0.0	0.0	0.48750200867652893	1.9001414775848389	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8185404539108276	0.0	0.0	0.0	0.0	0.7307116985321045	0.7739535570144653	0.12036179006099701	0.0	0.0	0.8937143087387085	0.0	0.0	0.0	0.7488733530044556	0.3761966824531555	0.0	1.3562378883361816	0.0	0.0	1.050175428390503	0.0	0.0	0.0	0.0	1.4551829099655151	0.0	1.720677375793457	0.5171811580657959	0.01359306275844574	0.0	0.7853848934173584	0.0	0.0	0.0	0.0	0.16199657320976257	1.8815462589263916	0.2787986099720001	0.2774885594844818	0.0	0.0	0.3137708306312561	0.0	0.0	0.07519058883190155	1.7068371772766113	0.0	0.0	0.0	0.0	0.8459137678146362	2.340156078338623	0.0	0.0
2.2206642627716064	0.0	1.0970813035964966	0.0	0.42379188537597656	0.0	0.0	0.0	0.0	1.1663466691970825	1.7349727153778076	0.0	0.612104058265686	0.4300330579280853	0.0	0.0	0.6313090920448303	0.0	1.8310998678207397	2.2684214115142822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7860549688339233	0.0	0.0	0.0	1.5746697187423706	2.382779121398926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9769606590270996	0.0	0.0	0.0	0.0	1.3207918405532837	0.0	0.0	0.0	0.0	0.3706904351711273	1.530574083328247	0.4768093526363373	0.0	0.0	0.4511059522628784	0.0	0.0	0.0	0.19654622673988342	0.8784067630767822	0.0	1.6165449619293213	0.0	0.0	1.757391095161438	0.0	0.0	0.0	0.0	0.732815146446228	0.0	1.2611274719238281	0.3479562997817993	0.9172468185424805	0.0	1.5896151065826416	0.0	0.0	0.0	0.0	1.9593024253845215	1.8106634616851807	0.4549071192741394	0.0	0.0	0.0	0.3921175003051758	0.0	0.0	0.0	2.112713098526001	0.0	0.0	0.0	0.0	0.5943411588668823	1.6210960149765015	0.0	0.0
1.769790530204773	0.7955602407455444	1.6291215419769287	0.0	0.8035178184509277	0.0	0.0	0.0	1.2858737707138062	0.8380944728851318	1.3238691091537476	0.0	0.0	1.930236577987671	0.0	0.0	2.9039881229400635	0.0	2.313084602355957	2.022578239440918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.47893568873405457	0.0	0.0	0.0	0.17431217432022095	0.6998812556266785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6732523441314697	0.0	0.0	0.0	0.0	1.4330235719680786	0.0	0.0	0.0	0.0	0.08319340646266937	1.477394461631775	1.188744068145752	0.0	0.19128435850143433	1.8024126291275024	0.0	0.0	0.0	0.6638386845588684	0.4049152433872223	0.0	0.5592586994171143	0.0	0.0	1.3408349752426147	0.0	0.35954782366752625	0.0	0.0	2.1935293674468994	0.0	1.1774859428405762	0.051684990525245667	0.9147061109542847	0.033981770277023315	1.096533179283142	0.0	0.0	0.0	0.2703374922275543	1.6545989513397217	1.1893103122711182	0.0	0.20701031386852264	0.0	0.0	0.7850332260131836	0.0	0.0	0.0	1.2782132625579834	0.0	0.0	0.0	0.0	0.0	3.2946741580963135	0.0	0.0
0.7973514199256897	0.0	0.032133910804986954	0.0	0.4608910083770752	0.0	0.0	0.0	0.0	0.0	0.0	3.963334798812866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2870182394981384	0.3814491033554077	1.41828191280365	4.2214250564575195	2.0998036861419678	0.0	0.0	0.0	3.182530403137207	0.0	0.0	0.9536607265472412	0.0	0.0	0.0	0.0	0.0	1.7736995220184326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9472136497497559	0.0	0.0	0.4189710021018982	0.0	0.0	0.0	0.718470573425293	0.0	0.0	1.4277775287628174	0.0	1.0106433629989624	0.0	0.0	0.6613383293151855	0.0	1.1610997915267944	0.0	0.0	0.0	0.0	0.0	3.8375895023345947	0.0	0.0	0.0	2.407125473022461	0.0	0.0	1.743463397026062	1.7384917736053467	0.6760580539703369	4.041417121887207	5.513670921325684	1.3234477043151855	0.0	0.0	0.0	0.0	3.8631772994995117	0.0	0.8368619680404663	0.0	0.0	0.0	2.864457607269287	0.0	0.0	2.3627195358276367
0.7513796091079712	0.5627182722091675	0.0	0.0	2.5360453128814697	0.0	0.0	0.0	0.0	0.0	2.458853244781494	0.0	0.661913275718689	0.2457587867975235	0.0	0.0	1.3170573711395264	0.0	0.45045900344848633	0.0	0.0	0.0	0.0	0.0	2.6130340099334717	0.0	0.0	2.0838100910186768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0860228538513184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.656327486038208	0.0	0.0	0.0013112202286720276	0.0	3.2318525314331055	0.06836485862731934	0.15903806686401367	0.0	1.299448847770691	0.19952315092086792	0.2902536988258362	0.0	0.0	0.508538544178009	1.1073583364486694	0.0	0.7322057485580444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.436089426279068	0.0	1.6922446489334106	0.4395594298839569	0.6610308289527893	0.0	1.0499541759490967	0.0	0.0	0.0	0.0	0.0	0.9309954047203064	1.8056368827819824	0.0	0.5968726277351379	0.0	0.0	0.0	0.0	3.704657793045044	2.8157639503479004	0.0	0.25274690985679626	0.0	0.0	0.10265618562698364	0.17195957899093628	0.0	0.0
2.169672727584839	0.0	0.0	0.0	11.42723274230957	0.0	0.0	0.0	2.451972484588623	3.6589338779449463	0.0	21.300262451171875	0.0	0.0	0.0	0.0	17.382431030273438	0.0	1.5220575332641602	4.1358771324157715	0.0	0.0	0.0	0.0	0.0	0.0	13.568794250488281	7.788864612579346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.213074207305908	0.0	0.0	0.0	0.8885263204574585	0.0	0.0	0.0	0.0	4.8328471183776855	0.0	0.0	0.0	0.0	13.997488021850586	0.0	0.0	0.0	0.0	1.5740584135055542	0.0	4.523166656494141	0.0	3.9240880012512207	6.18532133102417	0.0	0.47724607586860657	0.20733320713043213	0.0	2.693206310272217	0.0	2.2702064514160156	0.0	0.0	0.0	0.010939359664916992	0.0	19.45035171508789	12.683647155761719	0.0	0.0	0.09314358234405518	0.0	0.0	9.519920349121094	0.0	0.21806439757347107	4.826102256774902	28.46492576599121	0.0	0.0	4.844292640686035	0.0	0.0	26.014732360839844	0.0	8.344781875610352	0.0	0.0	0.0	12.671831130981445	0.0	0.0	0.0
1.3986923694610596	0.43475016951560974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.367095470428467	0.0	0.779624342918396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6061568260192871	0.1490078568458557	0.0	1.0756404399871826	0.0	0.0	0.0	0.034615278244018555	0.9171798229217529	0.0	0.44059091806411743	0.0	0.0	2.1183502674102783	0.0	0.0	0.8726782202720642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6767065525054932	1.06816565990448	0.0	0.0	1.7530090808868408	0.0	0.04334856942296028	0.0	0.0	0.0	1.1145540475845337	0.0	1.0665605068206787	0.0	0.0	0.17831876873970032	0.0	1.2086814641952515	0.0	0.0	0.0	0.0	0.9320269823074341	0.0	0.030478447675704956	0.0	2.9573707580566406	1.2045857906341553	0.0	0.0	0.0	0.3149971067905426	1.2413535118103027	2.083890199661255	0.0	1.7849955558776855	0.0	0.0	0.0	0.0	1.085252285003662	2.099421262741089	0.0	0.707537829875946	0.0	0.0	0.08849208056926727	0.0	0.0	1.0574320554733276
2.432793140411377	0.0	1.5883182287216187	0.0	2.0981693267822266	0.0	0.0	0.0	0.0	0.0	1.901252031326294	0.0	0.0	0.4118043780326843	0.0	0.0	1.679280400276184	0.0	1.6518442630767822	0.0	0.0	0.0033584386110305786	0.0	0.0	0.0	0.0	0.0	2.531276226043701	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9483845233917236	0.0	0.0	0.9349316954612732	0.0	0.0	0.0	0.0	0.6437309980392456	0.0	0.0	0.0	0.0	2.233736991882324	0.4864339232444763	1.17728590965271	0.0	1.9090855121612549	0.6054608821868896	0.0	0.0	0.0	0.0	2.055093765258789	0.0	0.1683308482170105	0.0	0.0	0.04907599836587906	0.0	0.6964035630226135	0.0	0.0	0.0	0.0	0.0	0.5418875813484192	1.1238948106765747	0.0	2.0827043056488037	0.0	0.0	0.0	0.08258187770843506	0.0	1.2915863990783691	1.0487465858459473	0.35582178831100464	0.14557304978370667	0.0	0.0	0.0	0.0	1.614478588104248	2.085672616958618	0.0	0.0	0.0	0.0	0.0	0.6692455410957336	0.0	0.0
0.0	0.0	0.10672445595264435	0.0	1.5845506191253662	0.0	0.0	0.0	0.0	1.3849198818206787	0.0	0.0846700668334961	2.347041368484497	1.6682074069976807	0.0	0.8808388113975525	3.128330707550049	0.0	0.0	2.650615930557251	0.0	0.0	0.0	0.556821346282959	2.221832036972046	0.0	1.578514575958252	0.0	0.0	0.0	0.0	1.6959303617477417	3.8573405742645264	0.0	0.0	0.0	0.730942964553833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.751147985458374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3213885426521301	0.0	1.5112404823303223	0.0	0.0	1.752156376838684	0.0	0.0	2.1003003120422363	0.0	0.0	0.0	0.0	1.0194470882415771	0.0	1.624813199043274	4.9354634284973145	0.4674214720726013	2.053558111190796	0.0	0.0	0.0	0.0	0.0	0.0	0.19671466946601868	0.0	3.090414047241211	0.0	0.0	0.5332576036453247	0.0	0.0	1.173887848854065	3.1528310775756836	1.57779860496521	0.0	0.0	0.0	2.7782859802246094	0.11002379655838013	0.0	0.0
0.0	0.0	0.23328547179698944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14144238829612732	1.78659188747406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.30306851863861084	1.4126896858215332	1.348752498626709	0.15477579832077026	1.1608672142028809	0.0	0.1572500467300415	0.0	3.6319124698638916	3.3352065086364746	0.0	1.9596025943756104	0.0	0.0	3.4165003299713135	0.0	0.0	0.6335350275039673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.34173789620399475	0.0	0.27279132604599	0.0	0.0	0.15552368760108948	0.40525585412979126	0.0	0.0	0.2690702974796295	0.11002810299396515	0.44885873794555664	0.0	0.0	0.6833176612854004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7762796878814697	0.0	0.0	1.9499620199203491	2.008549451828003	0.0	0.0	0.07851935923099518	0.0	0.3808344900608063	2.4971797466278076	1.8466076850891113	2.0343220233917236	0.0	0.0	0.0	0.0	0.26560771465301514	0.7979201674461365	0.0	0.955255389213562	0.0	0.0	0.8398333787918091	0.0	0.0	3.1217689514160156
1.5671892166137695	0.0	0.38958120346069336	0.0	0.5312902927398682	0.0	0.0	0.0	0.09737010300159454	1.480954647064209	1.8048838376998901	0.0	1.2243077754974365	0.24236372113227844	0.0	0.1212967038154602	0.6317636370658875	0.0	1.437394142150879	2.355708122253418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7153586149215698	0.0	0.0	0.0	0.1002020463347435	2.6013166904449463	0.0	0.0	0.0	0.4648914933204651	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1198790073394775	0.0	0.0	0.0	0.0	0.7776330709457397	1.6690433025360107	0.15958578884601593	0.0	0.0	0.650310754776001	0.0	0.0	0.0	0.571147084236145	0.37521135807037354	0.0	1.5765678882598877	0.0	0.0	1.732576608657837	0.0	0.0	0.0	0.0	1.4501843452453613	0.0	2.3031251430511475	0.34667983651161194	1.0776329040527344	0.0	1.0461008548736572	0.0	0.0	0.0	0.0	0.722843587398529	1.3686426877975464	0.48751887679100037	0.0	0.0	0.0	1.038106918334961	0.0	0.0	0.3252597153186798	2.695054531097412	0.0	0.0	0.0	0.0	0.6414769291877747	1.2498157024383545	0.0	0.0
1.9691243171691895	0.0	0.5968963503837585	0.0	1.3285136222839355	0.0	0.0	0.0	0.0	0.6714643836021423	2.2235567569732666	0.0	1.1621863842010498	0.4494120180606842	0.0	0.0	1.0970247983932495	0.0	1.6370623111724854	1.4779236316680908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.269858956336975	0.0	0.0	0.0	0.8631619215011597	2.301022529602051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5651323795318604	0.0	0.0	0.0	0.0	1.3885948657989502	0.817762017250061	0.0	0.0	0.0	0.2817472815513611	0.0	0.0	0.0	0.37430238723754883	1.178152084350586	0.0	1.7714934349060059	0.0	0.0	1.0523114204406738	0.0	0.0	0.0	0.0	0.6681158542633057	0.0	1.570997714996338	0.6092869639396667	0.6319303512573242	0.0	1.2444202899932861	0.0	0.0	0.0	0.0	0.16654300689697266	1.7878445386886597	1.2811155319213867	0.0	0.0	0.0	0.24823831021785736	0.0	0.0	0.4632042646408081	2.395145893096924	0.0	0.0	0.0	0.0	1.009742021560669	1.0828068256378174	0.0	0.0
0.6738327741622925	0.0	0.0	0.0	0.8255334496498108	0.0	0.0	0.0	0.0	1.343491792678833	1.828016996383667	0.0	2.2425522804260254	0.0	0.0	0.8763757944107056	0.0	0.0	0.5433446764945984	2.195852756500244	0.0	0.0	0.0	0.0	0.418510377407074	0.0	0.0	0.5338268876075745	0.0	0.0	0.0	0.41317373514175415	3.8233554363250732	0.0	0.0	0.0	0.9745514392852783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0017037391662598	0.0	0.0	0.0	0.0	0.3178402781486511	1.3376400470733643	0.0	0.0	0.0	0.0	0.05517613887786865	0.0	0.0	0.6215861439704895	0.3917272686958313	0.0	1.8090670108795166	0.0	0.0	1.4709866046905518	0.0	0.0	0.0	0.0	1.2568621635437012	0.0	2.8809008598327637	0.3913170099258423	0.0	0.4850500226020813	1.1069743633270264	0.0	0.0	0.0	0.0	0.0	1.1186436414718628	1.312337040901184	0.0	0.0	0.0	0.7953764200210571	0.0	0.0	0.9457175135612488	2.5075435638427734	0.0	0.0	0.0	0.0	0.9450601935386658	0.9157434701919556	0.0	0.0
