1.5590285062789917	3.4216182231903076	2.7906060218811035	0.0	8.370162010192871	0.0	0.0	0.0	0.5501790046691895	0.0	4.763826370239258	0.43894121050834656	0.6551306247711182	3.0749130249023438	0.0	0.0	3.430995464324951	0.0	0.5677495002746582	0.0	0.0	4.901393413543701	0.0	0.0	6.906098365783691	0.0	0.0	3.5182840824127197	0.0	0.0	0.0	0.5647820234298706	2.480334758758545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7873639464378357	0.0	0.0	0.0	0.0	0.0	3.754347562789917	0.3257642388343811	0.9660861492156982	5.190845489501953	0.3730820119380951	0.0	0.0	0.0	0.0	3.9684159755706787	1.8348865509033203	0.0	0.0	0.0	0.0	0.0	3.5236494541168213	0.0	0.0	1.758934497833252	0.0	0.0	0.0	0.0	0.0	5.793932914733887	0.0	0.0	0.0	4.111030578613281	0.0	0.0	3.9276304244995117	0.0	0.0	0.0	0.5237736701965332	0.0	0.0	4.7781267166137695	6.127500057220459	0.0	0.0	0.0	0.0	0.0	1.322664737701416	0.0	0.0
2.0271263122558594	0.0	0.1804213672876358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7914403676986694	0.0	0.29593729972839355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.805124819278717	0.0	1.1269222497940063	0.0	0.0008992999792098999	0.0	1.0796068906784058	0.565610945224762	0.0	0.06984379142522812	0.0	0.0	1.8025535345077515	0.0	0.0	1.5736812353134155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9423194527626038	0.6421435475349426	0.0	0.0	1.5316717624664307	0.0	0.0	0.0	0.0	0.0	1.2526715993881226	0.0	1.5888519287109375	0.0	0.0	0.8798680305480957	0.0	1.2338922023773193	0.0	0.0	0.0	0.0	0.37312355637550354	0.4116958677768707	0.5688682794570923	0.0	2.475741147994995	0.8274950981140137	0.0	0.0	0.0	1.454887866973877	2.001056432723999	1.8174171447753906	0.0331435427069664	1.187746524810791	0.0	0.0	0.0	0.0	0.34768611192703247	2.012507677078247	0.0	0.43375489115715027	0.0	0.0	0.8141312599182129	0.0	0.0	0.5170612335205078
2.5294861793518066	0.0	1.7119427919387817	0.0	2.0819451808929443	0.0	0.0	0.0	0.0	0.0	1.877538800239563	0.0	0.0	0.4548400342464447	0.0	0.0	1.676329255104065	0.0	1.5418901443481445	0.0	0.0	0.09502552449703217	0.0	0.0	0.0	0.0	0.0	2.509570598602295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9217402935028076	0.0	0.0	1.1369224786758423	0.0	0.0	0.0	0.0	0.6504588723182678	0.0	0.0	0.0	0.0	2.054671049118042	0.33162084221839905	1.0456606149673462	0.0	1.9416133165359497	0.5131004452705383	0.0	0.0	0.0	0.0	2.100872755050659	0.0	0.060313791036605835	0.0	0.0	0.0	0.0	0.8326086401939392	0.0	0.0	0.0	0.0	0.0	0.5934633016586304	1.02439284324646	0.0	2.1415576934814453	0.0	0.0	0.0	0.1363437920808792	0.0	1.3498975038528442	1.28190279006958	0.5708486437797546	0.12898311018943787	0.0	0.0	0.0	0.0	1.4335142374038696	1.8557828664779663	0.0	0.0	0.0	0.0	0.0	0.5972859859466553	0.0	0.0
1.2617312669754028	0.0	0.151608407497406	0.0	0.24622806906700134	0.0	0.0	0.0	0.0	1.4712002277374268	1.5696090459823608	0.0	2.0851197242736816	0.0	0.0	0.6519449949264526	0.0	0.0	0.6691949963569641	2.2716445922851562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6647592782974243	0.0	0.0	0.0	1.5678157806396484	4.096097946166992	0.0	0.0	0.0	0.5900828838348389	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7734494805335999	0.0	0.0	0.0	0.0	0.0	1.7528083324432373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.28602954745292664	0.5059122443199158	0.0	1.8042727708816528	0.0	0.0	1.7535500526428223	0.0	0.0	0.0	0.0	0.5593639612197876	0.0	2.0998117923736572	0.4406944513320923	0.11370187997817993	0.5830508470535278	1.4277114868164062	0.0	0.0	0.0	0.0	0.7936304211616516	1.1891478300094604	1.4726674556732178	0.0	0.0	0.0	0.6301014423370361	0.0	0.0	0.1449430286884308	2.2990453243255615	0.0	0.0	0.0	0.0	0.8834787607192993	0.7943234443664551	0.0	0.0
1.7419309616088867	0.0	1.8056514263153076	0.0	1.0897789001464844	0.0	0.0	0.0	0.0	0.9508681297302246	0.0	1.101110577583313	0.7643595337867737	0.6725431084632874	0.0	0.0	1.8688544034957886	0.0	1.572562336921692	2.052898406982422	0.0	0.0	0.0	0.33900564908981323	0.0	0.0	0.0	0.7633229494094849	0.0	0.0	0.0	3.6522750854492188	2.606423854827881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5483580827713013	0.0	0.0	0.0	0.0	1.6546200513839722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25553107261657715	0.7083206176757812	0.0	1.3799235820770264	0.0	0.0	1.6604385375976562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8686883449554443	0.08835962414741516	0.866656482219696	0.0	0.0	0.0	0.0	0.0	2.0445990562438965	1.7419917583465576	0.9438314437866211	2.1262731552124023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4131627082824707	1.0286788940429688	0.0	0.0
1.9443144798278809	0.0	0.3666706085205078	0.0	9.498686790466309	0.0	0.0	0.0	1.4119703769683838	2.8677780628204346	0.0	17.690250396728516	0.0	0.0	0.0	0.0	14.59105110168457	0.0	1.0774983167648315	3.9942126274108887	0.0	0.0	0.0	0.0	0.0	0.0	10.964274406433105	6.673540115356445	0.0	0.0	0.0	0.13130885362625122	0.0	0.0	0.0	0.0	3.092810869216919	0.0	0.0	0.0	1.076374888420105	0.0	0.0	0.0	0.0	3.6910722255706787	0.0	0.0	0.0	0.0	10.714507102966309	0.0	0.0	0.0	0.0	1.518328070640564	0.0	3.526303291320801	0.0	3.010931968688965	5.25547981262207	0.0	0.31346309185028076	0.0	0.0	1.9215874671936035	0.0	1.3066397905349731	0.0	0.0	0.0	0.0	0.0	15.889444351196289	8.614513397216797	0.0	0.0	0.0	0.0	0.0	7.813735008239746	0.0	0.1027250587940216	4.354832172393799	23.133525848388672	0.0	0.0	3.4200849533081055	0.0	0.0	20.278779983520508	0.0	6.816075325012207	0.0	0.0	0.0	9.772140502929688	0.0	0.0	0.0
1.6786295175552368	0.0	1.2627754211425781	0.0	1.0784424543380737	0.0	0.0	0.0	0.0	0.9685004949569702	1.756219506263733	0.05026126652956009	0.8280671238899231	0.6960976719856262	0.0	0.0	0.6992195248603821	0.0	1.1690937280654907	2.198841094970703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.235419511795044	0.0	0.0	0.0	2.079263925552368	2.7876596450805664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.41875988245010376	0.0	0.0	0.0	0.0	1.05422043800354	0.0	0.0	0.0	0.0	0.0	1.3806490898132324	0.08634833991527557	0.0	0.0	0.4150339365005493	0.0	0.0	0.0	0.020328544080257416	1.2532604932785034	0.0	0.9080014228820801	0.0	0.0	0.7714481353759766	0.0	0.0	0.0	0.0	0.4713257849216461	0.0	0.4385232925415039	0.19218991696834564	0.0	0.5799412727355957	2.0418434143066406	0.0	0.0	0.0	0.0	0.5650259852409363	1.1792353391647339	1.2805958986282349	0.10136619210243225	0.0	0.0	0.23652750253677368	0.0	0.0	0.0	1.49866783618927	0.0	0.0	0.0	0.0	0.08721654117107391	1.6018558740615845	0.0	0.0
0.7895509004592896	0.0	0.6790881156921387	0.0	1.7520751953125	0.0	0.0	0.0	0.0	0.9234366416931152	1.8137315511703491	0.0	1.5450727939605713	1.1155465841293335	0.0	0.15808036923408508	1.6381703615188599	0.0	1.145944356918335	2.4897446632385254	0.0	0.0	0.0	0.0937577486038208	0.0	0.0	0.0	0.7759352922439575	0.0	0.0	0.0	1.425857663154602	3.2720108032226562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.692082405090332	0.0	0.0	0.0	0.0	0.0	0.7883146405220032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6012066006660461	0.4811529517173767	0.0	1.3328752517700195	0.0	0.0	0.8330743312835693	0.0	0.0	0.0	0.0	1.0885934829711914	0.0	1.7598096132278442	0.5314604043960571	0.0	0.7256762385368347	1.155362606048584	0.0	0.0	0.0	0.0	0.0	1.4761042594909668	0.9008177518844604	0.39572474360466003	0.0	0.0	0.11557227373123169	0.0	0.0	0.12696215510368347	1.4812443256378174	0.0	0.0	0.0	0.0	0.8439879417419434	2.055126905441284	0.0	0.0
0.08713209629058838	0.0	0.0	0.0	1.637758493423462	0.0	0.0	0.0	0.0	1.2516984939575195	1.8229252099990845	0.0	2.687126636505127	0.4161727726459503	0.0	1.047871708869934	0.465710312128067	0.0	0.06498131155967712	2.3743720054626465	0.0	0.0	0.0	0.11114048957824707	1.3554660081863403	0.0	0.0	1.0734232664108276	0.0	0.0	0.0	1.255438208580017	4.6138153076171875	0.0	0.0	0.0	0.8511359691619873	0.05071912705898285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8367546200752258	0.0	0.0	0.0	0.0	0.0	1.1182104349136353	0.0	0.0	0.0	0.0	0.11248215287923813	0.0	0.0	0.41999325156211853	0.9379898309707642	0.0	1.2056151628494263	0.0	0.0	0.6301383972167969	0.0	0.0	0.0	0.0	1.1022794246673584	0.0	1.942366123199463	0.3154028058052063	0.0	1.3978636264801025	1.5766476392745972	0.0	0.0	0.0	0.0	0.0	0.5060436725616455	2.0796468257904053	0.0	0.0	0.0	0.4158641993999481	0.0	0.0	1.3582841157913208	1.5012710094451904	0.0	0.0	0.0	0.0	0.37587982416152954	1.469543695449829	0.0	0.0
2.0410234928131104	2.7920281887054443	0.2122683823108673	0.0	0.5845199823379517	0.0	0.0	0.0	0.0	0.0	2.6475090980529785	0.0	0.0	0.7455234527587891	0.0	0.0	0.8052735328674316	0.0	1.6466038227081299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7174664735794067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8581261038780212	0.0	0.0	1.777482032775879	0.0	0.0	0.0	0.0	0.902565062046051	0.0	0.0	0.0	0.0	2.4118592739105225	1.0573582649230957	1.6175135374069214	0.0	4.417586803436279	0.5953956842422485	0.0	0.0	0.0	0.30972209572792053	1.1236631870269775	0.0	1.2565112113952637	0.0	0.0	0.8999990820884705	0.0	3.4606571197509766	0.0	0.0	0.9032731652259827	0.0	1.9627692699432373	0.0	1.4519989490509033	0.0	2.06247615814209	0.0	0.0	0.0	0.10495054721832275	1.0111534595489502	1.6805620193481445	0.14886991679668427	0.0	0.4662095308303833	0.0	0.0	0.0	0.0	1.6008278131484985	2.3463051319122314	0.0	0.2459576278924942	0.0	0.0	0.0	1.690531849861145	0.0	0.0
1.2657058238983154	0.3764486014842987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1970250606536865	0.0	0.9327430129051208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6815208792686462	0.3072354793548584	0.0	1.0648646354675293	0.0	0.0	0.0	0.26635226607322693	1.1926854848861694	0.0	0.5718812942504883	0.0	0.0	2.268214225769043	0.0	0.0	0.7685797214508057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.45439544320106506	1.0873585939407349	0.0	0.0	1.5524190664291382	0.0	0.018455494195222855	0.0	0.0	0.0	1.0446491241455078	0.0	0.9648619890213013	0.0	0.0	0.22093157470226288	0.0	1.0190207958221436	0.0	0.0	0.0	0.0	0.9530002474784851	0.0	0.0	0.0	2.9058589935302734	1.2205214500427246	0.0	0.0	0.0	0.2251223772764206	1.060177206993103	2.09738826751709	0.0	1.7169604301452637	0.0	0.0	0.0	0.0	1.0108979940414429	2.062760353088379	0.0	0.7453582286834717	0.0	0.0	0.09618937969207764	0.0	0.0	1.209242582321167
1.4931962490081787	0.0	0.02572047710418701	0.0	0.5796065330505371	0.0	0.0	0.0	0.0	1.3413071632385254	2.163651704788208	0.0	1.5100257396697998	0.08987251669168472	0.0	0.2926151156425476	0.353742390871048	0.0	1.3548781871795654	2.1358628273010254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7052490711212158	0.0	0.0	0.0	0.0033681094646453857	2.914296865463257	0.0	0.0	0.0	0.43950584530830383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1887538433074951	0.0	0.0	0.0	0.0	0.9062777757644653	1.6924142837524414	0.0	0.0	0.0	0.3003901243209839	0.0	0.0	0.0	0.5552278161048889	0.35368505120277405	0.0	1.796799898147583	0.0	0.0	1.5795693397521973	0.0	0.0	0.0	0.0	1.369859218597412	0.0	2.728280782699585	0.2765308618545532	0.9187741279602051	0.0	1.2027033567428589	0.0	0.0	0.0	0.0	0.48853832483291626	1.4137463569641113	0.7932795286178589	0.0	0.0	0.0	0.9800592064857483	0.0	0.0	0.5780907273292542	2.9549288749694824	0.0	0.0	0.0	0.0	0.8081061244010925	1.1237430572509766	0.0	0.0
0.7921848297119141	0.0	0.4346787631511688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010128408670425415	0.28181156516075134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05806496739387512	0.0	1.7999581098556519	0.3810047507286072	0.8194542527198792	0.0	0.07847863435745239	0.0	2.965329170227051	1.5852599143981934	0.0	1.296255111694336	0.0	0.0	2.0133605003356934	0.0	0.0	2.129006862640381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13763347268104553	0.0	0.29906216263771057	0.10649999231100082	0.0	0.0	0.06507349014282227	0.0	0.0	0.1615159511566162	0.0	0.693907618522644	0.0	0.0	1.060638427734375	0.0	0.9908843040466309	0.0	0.0	0.0	0.0	0.0	1.3385064601898193	0.0	0.0	1.5253773927688599	2.237654447555542	0.0	0.0	0.4150598645210266	2.06851863861084	1.029778003692627	1.5183387994766235	1.5827562808990479	1.752341628074646	0.0	0.0	0.0	0.0	0.0	0.14463648200035095	0.0	0.4864859879016876	0.0	0.0	0.827356219291687	0.0	0.0	1.9661766290664673
0.0	0.0	0.2341645509004593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17156440019607544	1.7506287097930908	0.0	0.0	0.0030707865953445435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2771986126899719	1.4315381050109863	1.5372021198272705	0.18952342867851257	1.0559762716293335	0.0	0.21890228986740112	0.0	3.761812210083008	3.4510066509246826	0.0	2.1424663066864014	0.0	0.0	3.353228807449341	0.0	0.0	0.7349507212638855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3552703559398651	0.0	0.3568548560142517	0.0	0.0	0.24805715680122375	0.3977024555206299	0.0	0.0	0.1447383016347885	0.1559237390756607	0.4979407489299774	0.0	0.0	0.6648008823394775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6662158966064453	0.0	0.0	2.035004138946533	2.1019229888916016	0.0	0.0	0.06433635950088501	0.0	0.38147789239883423	2.443106174468994	1.843597412109375	1.9806300401687622	0.0	0.0	0.0	0.0	0.1408316195011139	0.6731575727462769	0.0	0.9381937980651855	0.0	0.0	0.8773150444030762	0.0	0.0	3.1786975860595703
0.8793416023254395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5750810503959656	0.0	0.6418268084526062	0.0	0.0	0.5716893076896667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.378783255815506	1.5340549945831299	1.3892208337783813	0.582175612449646	0.0	0.0	0.0	0.4769904613494873	1.0276614427566528	0.0	1.946803092956543	0.0	0.0	1.4877655506134033	0.0	0.0	0.651645839214325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0646190270781517	0.0	0.8712753653526306	0.0	0.0	0.32559728622436523	0.3191806972026825	0.0	0.07174662500619888	0.0	0.0	0.0	0.0	0.0	1.3473751544952393	0.0	0.0	0.6648561358451843	0.0	0.5977478623390198	0.0	0.0	0.0	0.0	0.9215537309646606	0.7360110282897949	0.04108017683029175	0.0	1.1476033926010132	2.4607622623443604	0.0	0.0	0.11059792339801788	1.5114245414733887	1.2754039764404297	2.080038547515869	0.38637641072273254	2.1344807147979736	0.0	0.0	0.0	0.0	0.9856030344963074	0.9034920930862427	0.0	0.518811047077179	0.0	0.0	1.1777677536010742	0.0	0.0	2.3454203605651855
2.355210781097412	0.0	1.3583649396896362	0.0	0.4645901322364807	0.0	0.0	0.0	0.0	1.3267359733581543	1.6358245611190796	0.0	0.6311534643173218	0.4882356524467468	0.0	0.0	0.8714842200279236	0.0	1.9794566631317139	2.460005283355713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8787188529968262	0.0	0.0	0.0	1.603184461593628	2.419106960296631	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.139217495918274	0.0	0.0	0.0	0.0	1.3829282522201538	0.0	0.0	0.0	0.0	0.2808536887168884	1.7610868215560913	0.5856295228004456	0.0	0.0	0.6933932304382324	0.0	0.0	0.0	0.2506255507469177	0.7686976194381714	0.0	1.5053670406341553	0.0	0.0	2.0158798694610596	0.0	0.0	0.0	0.0	0.7769702672958374	0.0	1.1405775547027588	0.4186038374900818	1.039554476737976	0.03178805112838745	1.5636227130889893	0.0	0.0	0.0	0.0	2.05240797996521	1.8898078203201294	0.41281765699386597	0.20095157623291016	0.0	0.0	0.5088934898376465	0.0	0.0	0.0	2.043182611465454	0.0	0.0	0.0	0.0	0.5946570634841919	1.8019828796386719	0.0	0.0
0.41956058144569397	0.0	0.6601935029029846	0.0	2.1864817142486572	0.0	0.0	0.0	0.0	1.0565316677093506	1.865326166152954	0.0	1.7715919017791748	1.232090711593628	0.0	0.260262131690979	1.6343766450881958	0.0	0.6516303420066833	2.521652936935425	0.0	0.0	0.0	0.12078389525413513	0.8306149244308472	0.0	0.0	1.2258096933364868	0.0	0.0	0.0	1.4146853685379028	3.4723215103149414	0.0	0.0	0.0	0.142399862408638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2760913372039795	0.0	0.0	0.0	0.0	0.0	0.8082773685455322	0.0	0.0	0.0	0.13061386346817017	0.0	0.0	0.0	0.5446070432662964	0.9664397835731506	0.0	0.6686397194862366	0.0	0.0	0.3193005621433258	0.0	0.0	0.0	0.0	1.233919382095337	0.0	1.1909865140914917	0.37858307361602783	0.0	1.32948899269104	1.3536958694458008	0.0	0.0	0.0	0.0	0.0	0.7419729232788086	1.5551517009735107	0.403087317943573	0.0	0.0	0.24728968739509583	0.0	0.0	0.7973805665969849	1.0657292604446411	0.0	0.0	0.0	0.0	0.1374620497226715	2.1960062980651855	0.0	0.0
0.6076610088348389	0.0	0.0	0.0	0.8130134344100952	0.0	0.0	0.0	0.0	1.3141778707504272	1.879184603691101	0.0	2.3898844718933105	0.0	0.0	0.964094877243042	0.0	0.0	0.3554190695285797	2.3107690811157227	0.0	0.0	0.0	0.0	0.32786184549331665	0.0	0.0	0.4627590775489807	0.0	0.0	0.0	0.8382323384284973	4.086520195007324	0.0	0.0	0.0	0.8703038692474365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0220787525177002	0.0	0.0	0.0	0.0	0.20431546866893768	1.3908190727233887	0.0	0.0	0.0	0.0	0.06703025102615356	0.0	0.0	0.5364140868186951	0.2414414882659912	0.0	1.8238840103149414	0.0	0.0	1.3569601774215698	0.0	0.0	0.0	0.0	1.0217080116271973	0.0	2.770390748977661	0.35931891202926636	0.0	0.6094144582748413	1.1579246520996094	0.0	0.0	0.0	0.0	0.0	1.1619460582733154	1.359018087387085	0.0	0.0	0.0	0.5564647316932678	0.0	0.0	0.7701236009597778	2.457664966583252	0.0	0.0	0.0	0.0	0.9340308308601379	0.9787472486495972	0.0	0.0
0.0	0.0	0.1036607027053833	0.0	1.4233956336975098	0.0	0.0	0.0	0.0	1.470905065536499	0.0	0.01640138030052185	2.2932984828948975	1.529914379119873	0.0	0.9908343553543091	2.915858507156372	0.0	0.0	2.8139090538024902	0.0	0.0	0.0	0.48903387784957886	2.117324113845825	0.0	1.5988855361938477	0.0	0.0	0.0	0.0	1.6240234375	3.8530502319335938	0.0	0.0	0.0	0.8440837860107422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8098297119140625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.40801161527633667	0.0	1.5489397048950195	0.0	0.0	1.7590935230255127	0.0	0.0	2.354060649871826	0.0	0.0	0.0	0.0	1.1073986291885376	0.0	1.830367088317871	4.838852882385254	0.6338524222373962	2.015316963195801	0.0	0.0	0.0	0.0	0.0	0.0	0.32770663499832153	0.0	3.263124704360962	0.0	0.0	0.5085967779159546	0.0	0.0	1.0020155906677246	3.2364754676818848	1.6231369972229004	0.0	0.0	0.0	3.0372607707977295	0.09993642568588257	0.0	0.0
0.0	0.0	0.7007251977920532	0.0	1.0247302055358887	0.0	0.0	0.0	0.781136691570282	2.5804338455200195	0.0	0.0	1.5403094291687012	3.3777546882629395	0.0	0.2031349241733551	8.103165626525879	0.0	0.036334142088890076	3.8777265548706055	0.0	0.0	0.0	0.4564329981803894	2.416013240814209	1.0965790748596191	6.721309661865234	0.0	0.0	0.0	0.0	1.1226446628570557	2.570708990097046	0.0	0.0	0.0	0.18295270204544067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3687853813171387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5416977405548096	0.0	0.16556984186172485	0.0	2.333313226699829	0.0	3.8261938095092773	0.0	0.0	2.7093353271484375	0.0	0.0	5.120448112487793	0.0	0.0	0.0	0.0	1.7587041854858398	0.0	2.3640856742858887	13.005451202392578	6.207540512084961	2.0773911476135254	0.0	0.0	0.0	0.0	0.5528935790061951	2.262498378753662	0.5651078224182129	0.0	9.14802360534668	0.0	0.0	1.07040536403656	0.0	0.0	0.28628814220428467	8.520435333251953	5.190220832824707	0.0	0.0	0.0	7.653663635253906	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6440805196762085	0.0	0.0	1.543859839439392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6186292767524719	1.9312613010406494	2.963531494140625	3.5436975955963135	0.0	0.0	0.0	0.0	1.4719361066818237	2.098012924194336	0.0	1.7257440090179443	0.0	0.0	1.0443847179412842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9330061078071594	0.0	0.0	0.686126708984375	0.0	0.0	0.0	0.7790718078613281	0.0	0.0	0.0	0.0	2.9261081218719482	0.0	0.0	2.08617901802063	0.0	0.0	0.0	0.0	0.0	0.0	1.8119932413101196	4.075275421142578	0.675835371017456	0.0	0.0	1.7353957891464233	0.0	0.0	0.0	1.9413297176361084	1.5572388172149658	0.6936565637588501	2.4808576107025146	1.2471204996109009	0.0	0.0	0.0	0.0	1.1827386617660522	2.4215149879455566	0.8157578706741333	0.9570810198783875	0.0	0.0	4.118884086608887	0.0	0.0	3.471458911895752
0.7368758320808411	0.0	0.0	0.0	0.4271770417690277	0.0	0.0	0.0	0.0	0.0	0.0	3.7808823585510254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25625717639923096	0.48964715003967285	1.504620909690857	4.068462371826172	2.1121387481689453	0.0	0.0	0.0	3.159982681274414	0.0	0.0	1.092495322227478	0.0	0.0	0.0	0.0	0.0	1.6606497764587402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7930234670639038	0.0	0.0	0.3559108376502991	0.0	0.0	0.0	0.8440074920654297	0.0	0.0	1.3581938743591309	0.0	0.9424492716789246	0.0	0.0	0.6807332038879395	0.0	1.1484140157699585	0.0	0.0	0.0	0.0	0.0	3.9553420543670654	0.0	0.0	0.0	2.54315447807312	0.0	0.0	1.7587780952453613	1.6074180603027344	0.8038941621780396	4.018304824829102	5.570638179779053	1.6077059507369995	0.0	0.0	0.0	0.0	3.9181346893310547	0.0	0.8431159257888794	0.0	0.0	0.0	2.856494188308716	0.0	0.0	2.5227861404418945
0.42620164155960083	0.0	0.780929684638977	0.0	2.384577751159668	0.0	0.0	0.0	0.0	0.9826470613479614	1.3044347763061523	0.0	1.223158597946167	1.6097910404205322	0.0	0.0	2.9038119316101074	0.0	1.2563060522079468	2.456496238708496	0.0	0.0	0.0	0.09715770184993744	0.5767515897750854	0.0	0.0	1.1312265396118164	0.0	0.0	0.0	0.2521955966949463	2.2705564498901367	0.0	0.0	0.0	0.16017931699752808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6609712839126587	0.0	0.0	0.0	0.0	0.4712804853916168	0.28950321674346924	0.0	0.0	0.0	0.8020298480987549	0.0	0.0	0.0	0.8285582065582275	0.5286179184913635	0.0	0.7988828420639038	0.0	0.0	0.7194000482559204	0.0	0.0	0.0	0.0	1.853908896446228	0.0	1.4135899543762207	0.7810324430465698	0.0	0.8471243381500244	0.4400303363800049	0.0	0.0	0.0	0.0	0.0	1.0290894508361816	0.5772466659545898	0.750282883644104	0.0	0.0	0.37108147144317627	0.0	0.0	1.0196079015731812	0.9334820508956909	0.0	0.0	0.0	0.0	0.4598245322704315	2.433159351348877	0.0	0.0
1.9757483005523682	1.0370054244995117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4788446426391602	0.0	0.0	0.0	0.0	0.06113457307219505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1155409812927246	0.39997076988220215	0.23550640046596527	0.0	0.0	0.0	0.0	0.0	0.0	0.16229677200317383	0.0	0.0	0.7951976656913757	0.0	0.0	1.6244268417358398	0.0	0.0	0.0	0.0	0.05477379262447357	0.0	0.0	0.0	0.0	1.7975541353225708	0.44760584831237793	0.07174594700336456	0.04505050554871559	2.340712547302246	0.0	0.0	0.0	0.0	0.0	0.2861216068267822	0.0	2.0743985176086426	0.0	0.0	1.4038962125778198	0.0	2.432354211807251	0.0	0.0	0.0	0.0	2.1559910774230957	0.2738698720932007	1.684979796409607	0.0	1.3123761415481567	1.428877353668213	0.11826618760824203	0.0	0.0	2.674463987350464	1.9332112073898315	0.8202009201049805	0.0	1.3970603942871094	0.0	0.0	0.0	0.0	0.9780322909355164	2.1414053440093994	0.0	0.710901141166687	0.0	0.0	1.1950783729553223	0.0	0.0	0.6824044585227966
