1.7397871017456055	0.0	1.1635494232177734	0.0	0.8999618887901306	0.0	0.0	0.0	0.0	1.0570605993270874	1.6811500787734985	0.052634965628385544	0.8924643397331238	0.5893491506576538	0.0	0.0	0.7407230138778687	0.0	1.2984099388122559	2.126103639602661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.281962275505066	0.0	0.0	0.0	1.8787891864776611	2.7409825325012207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4961967468261719	0.0	0.0	0.0	0.0	1.0406605005264282	0.0	0.0	0.0	0.0	0.0	1.4976266622543335	0.14692865312099457	0.0	0.0	0.39522427320480347	0.0	0.0	0.0	0.1758781373500824	1.1538714170455933	0.0	0.9845638275146484	0.0	0.0	0.9816774725914001	0.0	0.0	0.0	0.0	0.5749466419219971	0.0	0.6155910491943359	0.2986813187599182	0.014691412448883057	0.4709794521331787	2.0569674968719482	0.0	0.0	0.0	0.0	0.7413179278373718	1.1081217527389526	1.2166426181793213	0.13798528909683228	0.0	0.0	0.34444934129714966	0.0	0.0	0.0	1.670900583267212	0.0	0.0	0.0	0.0	0.1791624128818512	1.6303129196166992	0.0	0.0
1.9319841861724854	3.0667519569396973	0.05009417235851288	0.0	0.5642676949501038	0.0	0.0	0.0	0.013127833604812622	0.0	2.7766454219818115	0.0	0.0	0.9432600736618042	0.0	0.0	0.979178786277771	0.0	1.6905949115753174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6553348302841187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7685053944587708	0.0	0.0	1.8382112979888916	0.0	0.0	0.0	0.0	0.8540112376213074	0.0	0.0	0.0	0.0	2.4615230560302734	1.1137555837631226	1.7079898118972778	0.0	4.536093711853027	0.6735125184059143	0.0	0.0	0.0	0.2683083713054657	1.0610249042510986	0.0	1.3571851253509521	0.0	0.0	1.0256582498550415	0.0	3.7400498390197754	0.0	0.0	1.0610902309417725	0.0	2.1133346557617188	0.0	1.5449587106704712	0.0	2.0339174270629883	0.0	0.0	0.0	0.143868088722229	1.0702365636825562	1.7134286165237427	0.01431158185005188	0.0	0.4026734232902527	0.0	0.0	0.0	0.0	1.749221920967102	2.391758441925049	0.0	0.2594403028488159	0.0	0.0	0.0	1.8642250299453735	0.0	0.0
1.848554253578186	0.0	1.6216707229614258	0.0	1.4906479120254517	0.0	0.0	0.0	0.0	0.8462342619895935	1.5630642175674438	0.0	0.2830222547054291	1.4201271533966064	0.0	0.0	2.214095115661621	0.0	1.9221664667129517	2.114393949508667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1372437477111816	0.0	0.0	0.0	1.5098837614059448	1.6499707698822021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7625590562820435	0.0	0.0	0.0	0.0	1.5908061265945435	0.0	0.0	0.0	0.0	0.23298905789852142	0.8983027935028076	0.4740659296512604	0.0	0.0	0.8357210755348206	0.0	0.0	0.0	0.40990445017814636	1.0664881467819214	0.0	0.9410521388053894	0.0	0.0	1.016849398612976	0.0	0.0	0.0	0.0	1.042673110961914	0.0	0.693325936794281	0.5747407674789429	0.11410363018512726	0.17699034512043	1.3635131120681763	0.0	0.0	0.0	0.0	0.766141951084137	1.5738409757614136	0.29357659816741943	0.6782416105270386	0.0	0.0	0.0631929263472557	0.0	0.0	0.0	1.3160004615783691	0.0	0.0	0.0	0.0	0.4229857325553894	2.3985815048217773	0.0	0.0
1.5133851766586304	0.16483651101589203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6696645617485046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7985880374908447	0.781671941280365	0.315765380859375	0.0	0.0	0.0	0.9129930734634399	0.5732722282409668	0.0	1.1034495830535889	0.0	0.0	1.13499116897583	0.0	0.0	1.9129252433776855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7492804527282715	0.21358442306518555	0.0	0.1466287225484848	1.4201974868774414	0.0	0.0	0.0	0.0	0.0	0.042613252997398376	0.0	1.6541262865066528	0.0	0.0	1.2574572563171387	0.0	1.9887696504592896	0.0	0.0	0.0	0.0	0.9283861517906189	0.5296608209609985	0.7914718389511108	0.0	1.4533703327178955	2.2171311378479004	0.0	0.0	0.1122215986251831	2.934170961380005	1.7540124654769897	1.3680728673934937	0.22368976473808289	1.6298514604568481	0.0	0.0	0.0	0.0	0.3181876540184021	1.1713099479675293	0.0	0.5622340440750122	0.0	0.0	1.1711704730987549	0.0	0.0	1.5324167013168335
1.874106764793396	0.0	1.3503621816635132	0.0	0.9344064593315125	0.0	0.0	0.0	0.0	1.1237739324569702	1.7798211574554443	0.1115550696849823	0.9987310171127319	0.5827581286430359	0.0	0.0	0.7208828330039978	0.0	1.3271926641464233	2.16562557220459	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.314650535583496	0.0	0.0	0.0	2.127068519592285	2.879002332687378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.541296124458313	0.0	0.0	0.0	0.0	1.0045677423477173	0.0	0.0	0.0	0.0	0.0	1.5753800868988037	0.1297810822725296	0.0	0.0	0.40176671743392944	0.0	0.0	0.0	0.1210891455411911	1.302106499671936	0.0	0.9892140626907349	0.0	0.0	1.027950644493103	0.0	0.0	0.0	0.0	0.5664965510368347	0.0	0.5231481790542603	0.2857472002506256	0.0	0.5193662643432617	2.3186075687408447	0.0	0.0	0.0	0.0	0.7750966548919678	1.1539561748504639	1.3484686613082886	0.10181169211864471	0.0	0.0	0.3255705237388611	0.0	0.0	0.0	1.7640154361724854	0.0	0.0	0.0	0.0	0.15324123203754425	1.6294028759002686	0.0	0.0
0.3983417749404907	0.0	0.7515449523925781	0.0	2.0788064002990723	0.0	0.0	0.0	0.0	0.9430220127105713	1.9086039066314697	0.0	1.8525835275650024	1.1411210298538208	0.0	0.3053295910358429	1.4688451290130615	0.0	0.5288335680961609	2.3206987380981445	0.0	0.0	0.0	0.08480100333690643	0.9564738273620605	0.0	0.0	1.32918119430542	0.0	0.0	0.0	1.4854730367660522	3.6648919582366943	0.0	0.0	0.0	0.04090374708175659	0.151944100856781	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1074403524398804	0.0	0.0	0.0	0.0	0.0	0.901563286781311	0.0	0.0	0.0	0.05767625570297241	0.0	0.0	0.0	0.4322304427623749	1.0827932357788086	0.0	0.503899097442627	0.0	0.0	0.10845349729061127	0.0	0.0	0.0	0.0	1.0786387920379639	0.0	1.0204110145568848	0.3212728500366211	0.0	1.3519623279571533	1.668607473373413	0.0	0.0	0.0	0.0	0.0	0.5654582977294922	1.71151602268219	0.3525364100933075	0.0	0.0	0.1511106789112091	0.0	0.0	0.7662526369094849	1.198786973953247	0.0	0.0	0.0	0.0	0.0	2.0993001461029053	0.0	0.0
0.6958020925521851	0.582065224647522	0.0	0.0	2.5935325622558594	0.0	0.0	0.0	0.0	0.0	2.786468267440796	0.0	0.7397919297218323	0.23676058650016785	0.0	0.0	1.3493061065673828	0.0	0.6365850567817688	0.0	0.0	0.0	0.0	0.0	2.573385715484619	0.0	0.0	2.1550815105438232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.932002305984497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8311410546302795	0.0	0.0	0.0	0.0	3.0284552574157715	0.10823780298233032	0.24707463383674622	0.0	1.2663241624832153	0.08211798965930939	0.2861761450767517	0.0	0.0	0.5033422708511353	1.2155160903930664	0.0	0.8429781198501587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5712133646011353	0.0	1.844787359237671	0.2840965986251831	0.5079569220542908	0.0	1.308082103729248	0.0	0.0	0.0	0.0	0.0	0.9541626572608948	1.7446959018707275	0.0	0.32508477568626404	0.0	0.0	0.0	0.0	3.5814716815948486	2.6938319206237793	0.0	0.20887446403503418	0.0	0.0	0.13520017266273499	0.34251540899276733	0.0	0.0
0.7677188515663147	0.0	0.0	0.0	0.7697836756706238	0.0	0.0	0.0	0.0	1.4849846363067627	1.860588788986206	0.0	2.362454414367676	0.0	0.0	0.7319467663764954	0.0	0.0	0.5491280555725098	2.2230775356292725	0.0	0.0	0.0	0.0	0.3591565489768982	0.0	0.0	0.6476094722747803	0.0	0.0	0.0	0.6778820753097534	4.031189441680908	0.0	0.0	0.0	0.9449530243873596	0.11813955754041672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.958236575126648	0.0	0.0	0.0	0.0	0.20933958888053894	1.5489367246627808	0.0	0.0	0.0	0.0	0.12181088328361511	0.0	0.0	0.5602245330810547	0.41798311471939087	0.0	1.7487889528274536	0.0	0.0	1.5392322540283203	0.0	0.0	0.0	0.0	1.226182222366333	0.0	2.735860586166382	0.40972232818603516	0.0	0.5718647241592407	1.2827439308166504	0.0	0.0	0.0	0.0	0.0	1.0776889324188232	1.2835572957992554	0.0	0.0	0.0	0.7373185753822327	0.0	0.0	0.8440606594085693	2.590343952178955	0.0	0.0	0.0	0.0	0.8975560665130615	0.8768025636672974	0.0	0.0
1.3645238876342773	0.0	0.8256300687789917	0.0	1.4055594205856323	0.0	0.0	0.0	0.0	0.8469362258911133	1.9093629121780396	0.0	0.762598991394043	1.4367941617965698	0.0	0.0	2.1431589126586914	0.0	1.6463767290115356	2.270350456237793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6036752462387085	0.0	0.0	0.0	0.5429205894470215	1.9521901607513428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8075453042984009	0.0	0.0	0.0	0.0	0.6485567092895508	0.9174128770828247	0.22376282513141632	0.0	0.0	0.8046770095825195	0.0	0.0	0.0	0.7166077494621277	0.45681676268577576	0.0	1.3923053741455078	0.0	0.0	1.2213115692138672	0.0	0.0	0.0	0.0	1.4821851253509521	0.0	1.9013457298278809	0.39407357573509216	0.0781024694442749	0.0	0.9954710602760315	0.0	0.0	0.0	0.0	0.3247973322868347	1.8618009090423584	0.17975616455078125	0.1467900425195694	0.0	0.0	0.346407949924469	0.0	0.0	0.06040957570075989	1.80722975730896	0.0	0.0	0.0	0.0	0.7350295186042786	2.3802123069763184	0.0	0.0
0.39176616072654724	0.0	0.7064285278320312	0.0	2.5365946292877197	0.0	0.0	0.0	0.0	0.8962528109550476	1.5850155353546143	0.0	1.3055849075317383	1.8014013767242432	0.0	0.0	2.9475531578063965	0.0	1.2303677797317505	2.388568878173828	0.0	0.0	0.0	0.06672510504722595	0.7576600313186646	0.0	0.0	1.2200101613998413	0.0	0.0	0.0	0.0662018358707428	2.2891736030578613	0.0	0.0	0.0	0.1312684863805771	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.680769681930542	0.0	0.0	0.0	0.0	0.533617377281189	0.4044199585914612	0.0	0.0	0.0	0.9127563834190369	0.0	0.0	0.0	0.8938369750976562	0.6478301286697388	0.0	0.7240238785743713	0.0	0.0	0.3953043520450592	0.0	0.0	0.0	0.0	1.9158176183700562	0.0	1.4345179796218872	0.6747983694076538	0.0	0.7822405695915222	0.5963171124458313	0.0	0.0	0.0	0.0	0.0	1.0125198364257812	0.6830016374588013	0.5589718222618103	0.0	0.0	0.357427179813385	0.0	0.0	1.162880539894104	1.0743507146835327	0.0	0.0	0.0	0.0	0.35386791825294495	2.5494742393493652	0.0	0.0
1.6507322788238525	0.9663693308830261	1.4074602127075195	0.0	0.7947752475738525	0.0	0.0	0.0	1.2019882202148438	0.8366950154304504	1.4739736318588257	0.0	0.0	1.8308396339416504	0.0	0.0	2.68261456489563	0.0	2.299337863922119	2.1352853775024414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.29771098494529724	0.0	0.0	0.0	0.15155835449695587	0.8561755418777466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4642504453659058	0.0	0.0	0.0	0.0	1.5447992086410522	0.0	0.0	0.0	0.0	0.1903630644083023	1.4648115634918213	1.137079119682312	0.0	0.17911222577095032	1.5828375816345215	0.0	0.0	0.0	0.691652774810791	0.3442058563232422	0.0	0.8043752908706665	0.0	0.0	1.5311713218688965	0.0	0.45891255140304565	0.0	0.0	2.268005847930908	0.0	1.4501824378967285	0.0434272438287735	1.0202356576919556	0.0	1.020688533782959	0.0	0.0	0.0	0.13347449898719788	1.571636438369751	1.3729757070541382	0.0	0.1130705326795578	0.0	0.0	0.8724393844604492	0.0	0.0	0.0	1.49556565284729	0.0	0.0	0.0	0.0	0.0	3.1771352291107178	0.0	0.0
0.7358269095420837	0.0	0.6211957931518555	0.0	1.774241328239441	0.0	0.0	0.0	0.0	1.0669063329696655	1.8000400066375732	0.0	1.7223304510116577	0.9976694583892822	0.0	0.2455722540616989	1.4747838973999023	0.0	0.9723453521728516	2.575808525085449	0.0	0.0	0.0	0.13213692605495453	0.03560221940279007	0.0	0.0	0.6245041489601135	0.0	0.0	0.0	1.4527347087860107	3.4048571586608887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6560643911361694	0.0	0.0	0.0	0.0	0.02642015367746353	0.8236122727394104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6371440291404724	0.364594429731369	0.0	1.4056460857391357	0.0	0.0	0.7549664378166199	0.0	0.0	0.0	0.0	0.9878181219100952	0.0	1.8764647245407104	0.6028567552566528	0.0	0.7725552320480347	1.0421828031539917	0.0	0.0	0.0	0.0	0.0	1.464341402053833	0.9376599788665771	0.336587131023407	0.0	0.0	0.10298304259777069	0.0	0.0	0.18683670461177826	1.694854497909546	0.0	0.0	0.0	0.0	0.8696093559265137	1.8389767408370972	0.0	0.0
2.171811103820801	0.0	1.8341023921966553	0.0	1.4935564994812012	0.0	0.0	0.0	0.0	0.7339549660682678	1.6831390857696533	0.0	0.27983027696609497	1.4432268142700195	0.0	0.0	2.3145079612731934	0.0	2.2407867908477783	2.0054831504821777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2193751335144043	0.0	0.0	0.0	1.6446080207824707	1.635338544845581	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8790197968482971	0.0	0.0	0.0	0.0	1.6927862167358398	0.0	0.0	0.0	0.0	0.28056180477142334	1.172480583190918	0.6228586435317993	0.0	0.0	0.9758996963500977	0.0	0.0	0.0	0.3436189889907837	1.1842111349105835	0.0	0.9842650890350342	0.0	0.0	0.982938826084137	0.0	0.0	0.0	0.0	0.949070930480957	0.0	0.44975054264068604	0.6006964445114136	0.22429880499839783	0.0	1.5697362422943115	0.0	0.0	0.0	0.0	0.854882538318634	1.772236704826355	0.3479481339454651	0.668117880821228	0.0	0.0	0.08806761354207993	0.0	0.0	0.0	1.5363190174102783	0.0	0.0	0.0	0.0	0.3883611559867859	2.350191831588745	0.0	0.0
2.4575231075286865	2.252784013748169	0.7638847827911377	0.0	1.600413203239441	0.0	0.0	0.0	0.48096174001693726	0.0	2.5398943424224854	0.0	0.0	1.1067988872528076	0.0	0.0	2.648984432220459	0.0	2.658543586730957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.636828899383545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9413979053497314	0.0	0.0	1.2436693906784058	0.0	0.0	0.004071351140737534	0.0	1.2321770191192627	0.0	0.0	0.0	0.0	3.3178648948669434	0.7430066466331482	2.0850298404693604	0.0	3.9251232147216797	1.8106224536895752	0.0	0.0	0.0	0.38564181327819824	1.5188287496566772	0.0	0.5985238552093506	0.0	0.0	0.5137665271759033	0.0	2.5778980255126953	0.0	0.0	1.4887750148773193	0.0	1.2850661277770996	0.0	2.5874404907226562	0.0	1.4530792236328125	0.0	0.0	0.0	0.33823496103286743	0.0	1.3715885877609253	0.0	0.0	0.03061014413833618	0.0	0.0	0.0	0.0	2.308253765106201	2.578512191772461	0.0	0.0	0.0	0.0	0.0	1.7699687480926514	0.0	0.0
2.673443078994751	0.0	2.1845498085021973	0.0	0.9518925547599792	0.0	0.0	0.0	0.20654788613319397	1.017217993736267	1.2074187994003296	0.07545101642608643	0.0	1.280091643333435	0.0	0.0	2.187950611114502	0.0	2.582151412963867	2.128467559814453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.088179111480713	0.0	0.0	0.0	1.6290457248687744	0.9977864027023315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9398152828216553	0.0	0.0	0.0	0.0	1.5037720203399658	0.0	0.0	0.0	0.0	0.26829227805137634	1.213275671005249	1.0093518495559692	0.0	0.0	1.3517777919769287	0.0	0.0	0.0	0.2508036494255066	1.1194493770599365	0.0	0.7574309706687927	0.0	0.0	1.2661885023117065	0.0	0.0	0.0	0.0	0.96225905418396	0.0	0.11858212947845459	0.6590922474861145	1.1715949773788452	0.0	1.4347004890441895	0.0	0.0	0.0	0.0	2.1353673934936523	1.5863507986068726	0.0	0.6869214177131653	0.0	0.0	0.30971968173980713	0.0	0.0	0.0	1.5591914653778076	0.0	0.0	0.0	0.0	0.0983043760061264	2.286628007888794	0.0	0.0
2.0729286670684814	0.0	0.08160194009542465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7455055713653564	0.0	0.3424488306045532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9582765698432922	0.0	1.2238514423370361	0.0	0.0	0.0	1.467816948890686	0.6932082772254944	0.0	0.11256271600723267	0.0	0.0	1.8608055114746094	0.0	0.0	1.5888888835906982	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0401716232299805	0.30429011583328247	0.0	0.0	1.4121026992797852	0.0	0.0	0.0	0.0	0.0	1.5416827201843262	0.0	1.7920331954956055	0.0	0.0	0.9403113126754761	0.0	1.116124153137207	0.0	0.0	0.0	0.0	0.251117467880249	0.6208456754684448	0.49705955386161804	0.0	2.501715660095215	0.781832218170166	0.0	0.0	0.0	1.4036147594451904	2.126579999923706	2.0312721729278564	0.1545787900686264	1.180995225906372	0.0	0.0	0.0	0.0	0.3325706422328949	2.022848606109619	0.0	0.3990809917449951	0.0	0.0	1.13330078125	0.0	0.0	0.5533570051193237
1.2657058238983154	0.3764486014842987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1970250606536865	0.0	0.9327430129051208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6815208792686462	0.3072354793548584	0.0	1.0648646354675293	0.0	0.0	0.0	0.26635226607322693	1.1926854848861694	0.0	0.5718812942504883	0.0	0.0	2.268214225769043	0.0	0.0	0.7685797214508057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.45439544320106506	1.0873585939407349	0.0	0.0	1.5524190664291382	0.0	0.018455494195222855	0.0	0.0	0.0	1.0446491241455078	0.0	0.9648619890213013	0.0	0.0	0.22093157470226288	0.0	1.0190207958221436	0.0	0.0	0.0	0.0	0.9530002474784851	0.0	0.0	0.0	2.9058589935302734	1.2205214500427246	0.0	0.0	0.0	0.2251223772764206	1.060177206993103	2.09738826751709	0.0	1.7169604301452637	0.0	0.0	0.0	0.0	1.0108979940414429	2.062760353088379	0.0	0.7453582286834717	0.0	0.0	0.09618937969207764	0.0	0.0	1.209242582321167
0.9085876941680908	0.0	1.2108858823776245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3636031150817871	0.7624953985214233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03133757412433624	0.0	1.5679867267608643	0.0	1.3682142496109009	0.0	0.27637097239494324	0.0	4.124489784240723	2.4370360374450684	0.0	1.3684258460998535	0.0	0.0	3.140044927597046	0.0	0.0	2.41917085647583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7089661955833435	0.0	0.21539048850536346	0.11231536418199539	0.0	0.10668043792247772	0.24223238229751587	0.0	0.0	0.8378434777259827	0.03217996656894684	0.33825400471687317	0.0	0.0	0.8905662298202515	0.0	0.27723172307014465	0.0	0.0	0.0	0.0	0.0	1.5513408184051514	0.0	0.0	2.7130277156829834	1.8382357358932495	0.0	0.0	0.32581591606140137	1.2890141010284424	0.6940326690673828	2.057129144668579	1.8248261213302612	1.7569513320922852	0.0	0.0	0.0	0.0	0.0	0.7118907570838928	0.0	0.8646793961524963	0.0	0.0	0.43070679903030396	0.0	0.0	2.129650592803955
1.9319841861724854	3.0667519569396973	0.05009417235851288	0.0	0.5642676949501038	0.0	0.0	0.0	0.013127833604812622	0.0	2.7766454219818115	0.0	0.0	0.9432600736618042	0.0	0.0	0.979178786277771	0.0	1.6905949115753174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6553348302841187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7685053944587708	0.0	0.0	1.8382112979888916	0.0	0.0	0.0	0.0	0.8540112376213074	0.0	0.0	0.0	0.0	2.4615230560302734	1.1137555837631226	1.7079898118972778	0.0	4.536093711853027	0.6735125184059143	0.0	0.0	0.0	0.2683083713054657	1.0610249042510986	0.0	1.3571851253509521	0.0	0.0	1.0256582498550415	0.0	3.7400498390197754	0.0	0.0	1.0610902309417725	0.0	2.1133346557617188	0.0	1.5449587106704712	0.0	2.0339174270629883	0.0	0.0	0.0	0.143868088722229	1.0702365636825562	1.7134286165237427	0.01431158185005188	0.0	0.4026734232902527	0.0	0.0	0.0	0.0	1.749221920967102	2.391758441925049	0.0	0.2594403028488159	0.0	0.0	0.0	1.8642250299453735	0.0	0.0
0.5085285305976868	0.0	0.06719458848237991	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9115062952041626	0.0	1.1364115476608276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8254481554031372	0.935107946395874	0.0	1.1069738864898682	0.0	0.092696413397789	0.0	1.8058717250823975	2.02872896194458	0.0	1.651444911956787	0.06986667215824127	0.0	3.239403247833252	0.0	0.0	1.1824241876602173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2167682647705078	0.0	0.06035307049751282	0.4245825409889221	0.0	0.19424840807914734	0.0	0.0	0.0	0.4170973598957062	0.050649210810661316	0.3392826020717621	0.0	0.0	0.5198395252227783	0.0	0.5514625310897827	0.0	0.0	0.0	0.0	0.0	0.6016955375671387	0.0	0.0	2.7054848670959473	2.298929452896118	0.0	0.0	0.29268041253089905	0.3809521198272705	0.605538010597229	1.895821452140808	0.6146212816238403	2.5762939453125	0.0	0.0	0.1287706047296524	0.0	0.384275883436203	1.4019719362258911	0.0	1.2182544469833374	0.0	0.0	0.07248011231422424	0.0	0.0	2.528538703918457
0.9400968551635742	0.0	0.48806366324424744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10102661699056625	0.19592595100402832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04189574718475342	0.0	1.755837082862854	0.3781457245349884	0.7513973116874695	0.0	0.023028135299682617	0.0	2.881194591522217	1.379299283027649	0.0	1.1680645942687988	0.0	0.0	1.810503363609314	0.0	0.0	2.276730537414551	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1635248064994812	0.0	0.3321361541748047	0.16449007391929626	0.0	0.0	0.03131851553916931	0.0	0.0	0.19690749049186707	0.0	0.703071117401123	0.0	0.0	1.0989668369293213	0.0	1.1169716119766235	0.0	0.0	0.0	0.0	0.0	1.289136528968811	0.0	0.0	1.4791911840438843	2.123422145843506	0.0	0.0	0.4829995334148407	2.3043906688690186	1.0611228942871094	1.4715943336486816	1.5944992303848267	1.597132921218872	0.0	0.0	0.0	0.0	0.0	0.08113323897123337	0.0	0.3727746605873108	0.0	0.0	0.8109242916107178	0.0	0.0	1.8118336200714111
1.3276573419570923	2.725388288497925	2.0101678371429443	0.0	6.692348480224609	0.0	0.0	0.0	0.07660830020904541	0.0	4.264017581939697	0.0	0.6714152693748474	2.085174322128296	0.0	0.0	2.5787601470947266	0.0	0.535697877407074	0.0	0.0	3.4890384674072266	0.0	0.0	5.738436222076416	0.0	0.0	3.540607213973999	0.0	0.0	0.0	0.0	1.6554574966430664	0.0	0.0	0.0	0.0	0.7928637862205505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5426813364028931	0.0	0.0	0.0	0.0	0.0	2.979872465133667	0.4352109730243683	0.4501420855522156	4.332711219787598	0.31437790393829346	0.0	0.0	0.0	0.0	3.5810909271240234	1.178626298904419	0.0	0.0	0.0	0.0	0.0	2.6493074893951416	0.0	0.0	1.3336577415466309	0.0	0.0	0.0	0.0	0.0	4.9575676918029785	0.0	0.0	0.0	3.1053028106689453	0.0	0.0	3.623957872390747	0.0	0.0	0.0	0.0	0.0	0.0	4.381191253662109	5.032099723815918	0.0	0.0709570050239563	0.0	0.0	0.0	1.1568629741668701	0.0	0.0
0.08713209629058838	0.0	0.0	0.0	1.637758493423462	0.0	0.0	0.0	0.0	1.2516984939575195	1.8229252099990845	0.0	2.687126636505127	0.4161727726459503	0.0	1.047871708869934	0.465710312128067	0.0	0.06498131155967712	2.3743720054626465	0.0	0.0	0.0	0.11114048957824707	1.3554660081863403	0.0	0.0	1.0734232664108276	0.0	0.0	0.0	1.255438208580017	4.6138153076171875	0.0	0.0	0.0	0.8511359691619873	0.05071912705898285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8367546200752258	0.0	0.0	0.0	0.0	0.0	1.1182104349136353	0.0	0.0	0.0	0.0	0.11248215287923813	0.0	0.0	0.41999325156211853	0.9379898309707642	0.0	1.2056151628494263	0.0	0.0	0.6301383972167969	0.0	0.0	0.0	0.0	1.1022794246673584	0.0	1.942366123199463	0.3154028058052063	0.0	1.3978636264801025	1.5766476392745972	0.0	0.0	0.0	0.0	0.0	0.5060436725616455	2.0796468257904053	0.0	0.0	0.0	0.4158641993999481	0.0	0.0	1.3582841157913208	1.5012710094451904	0.0	0.0	0.0	0.0	0.37587982416152954	1.469543695449829	0.0	0.0
0.0	0.0	0.6999870538711548	0.0	0.6511570811271667	0.0	0.0	0.0	0.8822571635246277	2.88993501663208	0.0	0.0	1.8333075046539307	3.9972856044769287	0.0	0.45723503828048706	9.904542922973633	0.0	0.0	3.9615845680236816	0.0	0.0	0.0	0.6426440477371216	3.264932155609131	1.9996659755706787	9.089491844177246	0.0	0.0	0.0	0.0	1.4389361143112183	2.8547916412353516	0.0	0.0	0.0	0.3074561357498169	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2962299585342407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8518096208572388	0.0	0.0	0.0	3.2317140102386475	0.0	4.8949432373046875	0.0	0.0	3.3375508785247803	0.0	0.0	6.522706985473633	0.0	0.0	0.0	0.0	1.7139136791229248	0.0	2.977160930633545	17.082670211791992	8.245347023010254	2.3082289695739746	0.0	0.0	0.0	0.0	0.5285031795501709	2.939136505126953	0.43033742904663086	0.0	11.744522094726562	0.0	0.0	1.289417028427124	0.0	0.0	0.030318766832351685	11.586318969726562	6.901320457458496	0.0	0.0	0.0	10.145832061767578	0.0	0.0	0.22121356427669525
